52874,237.3809,77.0205
52875,238.0477,57.923
52876,236.9449,71.6238
52877,237.2032,48.3002
52878,236.8846,65.1602
52879,237.026,64.5739
52880,237.2702,67.7134
52881,237.3288,58.2502
52882,237.2583,60.081
52883,237.5505,77.1997
52884,236.8354,48.4473
52885,237.8013,77.9176
52886,236.7822,63.855
52887,237.3963,52.267
52888,237.3505,58.7687
52889,237.484,69.0981
52890,237.3779,55.003
52891,236.9427,69.8763
52892,237.6142,71.5424
52893,236.8734,76.6165
52894,237.5455,48.9937
52895,236.7086,75.479
52896,236.6677,72.667
52897,236.7173,69.4912
52898,236.9314,75.1614
52899,236.9941,71.1687
52900,237.3015,70.4546
52901,236.6242,62.8388
52902,237.3011,65.2662
52903,237.6054,67.8196
52904,236.5921,74.8321
52905,236.9087,76.1
52906,236.5431,76.3205
52907,236.7436,75.5548
52908,236.7038,77.3308
52909,237.1441,49.1513
52910,236.6001,61.2651
52911,237.5156,68.0904
52912,237.0944,64.5601
52913,236.4653,60.4538
52914,236.4914,66.2843
52915,236.5567,49.5363
52916,236.6243,50.8755
52917,237.1145,73.482
52918,237.0982,61.0931
52919,237.1389,76.222
52920,236.6545,67.8888
52921,236.5249,67.5405
52922,236.6659,51.7136
52923,237.04,65.7421
52924,236.3978,54.6593
52925,237.2486,64.2583
52926,236.9108,49.0088
52927,236.3714,72.4555
52928,236.447,76.0166
52929,236.4824,69.3226
52930,236.573,70.2559
52931,237.2406,59.2495
52932,236.4322,63.6032
52933,236.9921,56.4098
52934,237.0161,60.8233
52935,236.7677,53.1583
52936,236.7383,75.7892
52937,236.7449,54.4759
52938,236.2154,73.5577
52939,236.9854,54.1791
52940,236.1348,56.3803
52941,236.539,64.1771
52942,236.4169,69.7829
52943,236.7123,71.1729
52944,236.1629,61.1371
52945,236.1321,59.2407
52946,237.0136,69.0495
52947,236.8292,68.0255
52948,237.0003,61.8847
52949,236.1926,52.9016
52950,236.0872,66.6015
52951,236.9759,74.9819
52952,237.1041,70.828
52953,236.4911,48.0861
52954,236.6314,70.637
52955,236.452,61.6615
52956,236.9268,65.9855
52957,236.6603,54.6817
52958,236.1571,69.959
52959,236.6627,52.0715
52960,236.2438,48.5981
52961,236.6116,72.5084
52962,236.2191,77.6077
52963,236.6896,50.344
52964,236.1914,73.9304
52965,236.5325,53.3462
52966,235.7577,54.7506
52967,236.8971,76.8508
52968,235.9745,56.7164
52969,236.8336,58.3773
52970,236.6848,71.4999
52971,236.388,60.4526
52972,236.6438,60.9295
52973,235.9346,59.9145
52974,236.5534,74.9054
52975,236.2425,75.878
52976,236.574,60.4666
52977,236.2267,57.8024
52978,236.5195,63.8019
52979,236.1844,64.3985
52980,235.9671,56.7791
52981,236.0024,49.3041
52982,235.6844,77.1281
52983,235.8552,56.5277
52984,236.3682,71.3211
52985,235.5947,69.0829
52986,235.4999,64.2833
52987,235.9146,74.9866
52988,235.8091,70.2172
52989,235.7501,63.6062
52990,236.2958,75.8184
52991,235.6111,60.1865
52992,235.868,54.2623
52993,235.8873,63.3934
52994,236.3203,67.2306
52995,235.748,64.3377
52996,235.4544,48.0464
52997,235.9217,65.301
52998,236.4423,57.9894
52999,236.0401,74.5439
53000,236.3634,67.3367
53001,235.7239,53.8924
53002,236.3734,51.0611
53003,235.6836,71.1603
53004,235.2799,53.6781
53005,236.1806,61.4917
53006,236.2075,51.542
53007,236.1368,60.5847
53008,235.7815,73.4118
53009,235.793,56.4932
53010,236.0721,62.3544
53011,235.7737,76.0949
53012,235.9553,66.0587
53013,236.1357,72.6863
53014,235.5423,65.6755
53015,236.0835,60.6854
53016,236.117,61.8737
53017,235.6619,66.5843
53018,235.2976,48.5646
53019,235.3653,75.7563
53020,235.059,47.7666
53021,235.4914,72.2559
53022,235.9165,76.2804
53023,235.5448,62.6177
53024,235.9709,60.4932
53025,235.1224,53.9319
53026,235.8679,70.5898
53027,236.023,69.3267
53028,235.7366,55.0399
53029,235.8585,72.2497
53030,234.885,67.1901
53031,234.892,65.2013
53032,235.6574,61.3038
53033,235.5255,68.3868
53034,234.9384,76.8797
53035,235.1521,74.99
53036,234.9627,54.4097
53037,234.8646,73.5692
53038,235.0747,58.6555
53039,234.7062,73.8265
53040,235.7317,72.8833
53041,234.9381,53.5906
53042,235.3124,67.6768
53043,234.7891,75.8236
53044,235.6995,59.9587
53045,235.0237,61.6126
53046,235.69,56.2541
53047,235.3257,52.6529
53048,234.85,58.3686
53049,235.2165,56.9862
53050,235.4063,72.3554
53051,235.4265,70.0888
53052,234.6926,54.3873
53053,235.0969,56.3711
53054,235.2881,74.3763
53055,234.9595,73.6293
53056,234.7608,75.3139
53057,234.6687,56.6288
53058,234.6691,77.0372
53059,235.2905,50.8821
53060,234.4909,63.4878
53061,234.6914,76.1727
53062,234.7575,62.3145
53063,235.3761,72.3651
53064,234.6906,73.4064
53065,234.8896,65.0788
53066,234.7066,68.6477
53067,234.6241,76.4098
53068,234.631,65.8946
53069,234.3618,69.0404
53070,235.3195,52.8168
53071,235.193,49.4527
53072,234.2281,50.4311
53073,234.8148,67.7807
53074,234.7472,66.5245
53075,234.402,62.7779
53076,235.0553,68.1917
53077,234.1975,63.2839
53078,234.2458,68.8868
53079,235.1188,69.8608
53080,234.7249,56.9778
53081,234.4464,55.5659
53082,234.5079,58.0017
53083,234.5504,59.517
53084,234.9281,72.0799
53085,234.9795,73.9518
53086,234.8226,60.2977
53087,235.1027,60.3574
53088,234.2677,70.8915
53089,234.735,73.3746
53090,234.2568,74.195
53091,233.9346,60.1762
53092,235.0128,53.0676
53093,234.0706,73.4296
53094,234.3965,68.6918
53095,234.0699,58.5846
53096,234.2479,74.52
53097,233.8749,47.5037
53098,234.6351,75.7793
53099,234.6804,56.9968
53100,234.3614,68.6621
53101,234.6342,66.4776
53102,234.1725,52.8931
53103,234.7181,74.0787
53104,233.9067,57.0488
53105,233.8526,62.1184
53106,234.3839,55.0643
53107,233.8423,69.8891
53108,234.6661,48.0132
53109,234.1294,49.2007
53110,233.772,54.9582
53111,234.3726,52.5795
53112,234.0218,66.1065
53113,234.3427,52.675
53114,234.1388,61.9594
53115,234.6777,61.213
53116,234.3237,52.2124
53117,233.8307,70.2475
53118,233.9832,53.8395
53119,233.8151,71.9569
53120,233.5852,66.3046
53121,233.5916,74.0459
53122,234.1473,74.0435
53123,233.4381,68.4832
53124,233.9346,58.4394
53125,233.8601,48.1677
53126,234.3573,58.5092
53127,234.0312,75.4229
53128,234.4357,67.1984
53129,233.6859,68.3435
53130,233.3654,70.0574
53131,233.6291,55.7561
53132,233.8648,64.2752
53133,233.8985,48.875
53134,234.1327,70.8712
53135,234.0809,66.1048
53136,233.2565,73.6921
53137,233.1744,65.6798
53138,233.6422,61.5366
53139,233.1796,54.1249
53140,233.4238,56.0263
53141,233.7079,59.3092
53142,233.6039,74.5329
53143,233.8547,65.4801
53144,233.9397,60.4913
53145,233.7334,72.9714
53146,233.6038,59.231
53147,233.6108,69.2925
53148,233.6438,57.9892
53149,234.098,68.6806
53150,233.1534,50.7299
53151,233.4134,60.5495
53152,233.0844,60.2525
53153,233.7997,65.5479
53154,233.2988,68.4542
53155,233.2468,65.0809
53156,233.3597,47.8705
53157,233.3583,72.7792
53158,233.4969,63.6651
53159,233.3866,70.3547
53160,232.9471,76.5427
53161,233.3169,63.3753
53162,233.0453,56.1128
53163,233.5272,70.5851
53164,233.7227,72.9459
53165,233.6456,68.9063
53166,233.3724,75.2855
53167,232.8673,61.9728
53168,233.7349,68.8499
53169,233.3775,72.5632
53170,232.8695,54.877
53171,233.6769,55.9193
53172,233.5793,48.9294
53173,233.5523,71.9468
53174,233.7032,71.2421
53175,233.2577,74.0332
53176,232.9581,64.7992
53177,233.4148,60.6895
53178,232.851,59.786
53179,233.5549,71.9795
53180,233.2078,69.5072
53181,233.5283,56.7209
53182,232.7943,63.2
53183,233.4122,74.3451
53184,232.9453,67.7294
53185,233.459,70.5377
53186,232.6711,59.9453
53187,233.3997,69.6959
53188,232.9499,70.6383
53189,232.3091,67.1108
53190,232.9749,63.9205
53191,232.9206,74.2748
53192,232.6421,64.7362
53193,232.5975,57.4539
53194,232.6715,62.1752
53195,233.0405,76.489
53196,232.5586,69.2152
53197,233.0653,70.8934
53198,232.8536,76.1518
53199,232.2878,64.168
53200,232.8749,53.4388
53201,232.4681,74.0132
53202,232.6882,74.2118
53203,233.0203,70.3625
53204,232.6344,53.5413
53205,232.8436,72.6729
53206,233.0479,49.6749
53207,233.0182,75.5571
53208,232.5703,54.0757
53209,232.1481,54.4172
53210,232.4357,64.8283
53211,232.9914,60.9438
53212,232.3979,66.8334
53213,232.0758,73.5491
53214,232.785,70.2162
53215,232.7946,63.1981
53216,231.953,65.7128
53217,232.3218,62.349
53218,232.4403,63.9505
53219,232.5539,50.3382
53220,232.5994,66.1318
53221,232.377,75.2097
53222,232.4389,69.7329
53223,232.3847,58.4209
53224,232.2519,50.0536
53225,231.6806,55.222
53226,232.7102,60.0587
53227,231.8836,65.4816
53228,232.312,61.1514
53229,231.9354,55.8458
53230,231.6675,49.6519
53231,231.5667,61.3414
53232,232.2763,62.3731
53233,232.4581,52.9193
53234,231.5368,70.9573
53235,231.8769,58.4344
53236,231.6258,65.316
53237,232.3518,65.3424
53238,231.4886,54.49
53239,231.7737,75.3325
53240,231.5754,59.463
53241,232.2126,64.92
53242,231.3815,68.6968
53243,231.4154,68.5466
53244,232.3096,52.2322
53245,231.9813,49.5126
53246,231.5015,59.5574
53247,232.3305,60.7784
53248,231.7368,48.0253
53249,231.2859,56.5768
53250,231.9703,50.8762
53251,231.8895,48.1754
53252,231.6246,58.4703
53253,232.0988,50.5793
53254,232.3036,64.5269
53255,231.1854,70.4444
53256,232.2647,48.8724
53257,231.1271,70.3011
53258,231.261,52.7213
53259,231.6488,72.8204
53260,231.5982,51.3691
53261,231.3093,48.8813
53262,231.1951,59.465
53263,231.289,72.486
53264,231.5216,59.0955
53265,231.3219,69.4087
53266,231.3019,74.2577
53267,231.9087,56.5868
53268,230.9465,71.3775
53269,231.2199,73.0668
53270,231.9237,56.5484
53271,231.2739,61.3076
53272,231.3323,63.1697
53273,231.8133,66.4829
53274,230.8209,68.9397
53275,231.6232,74.6044
53276,231.1336,57.1402
53277,231.6151,63.3261
53278,230.9915,48.8434
53279,231.3458,57.3387
53280,231.0599,56.6346
53281,231.1662,72.2543
53282,230.7961,65.3001
53283,231.0095,69.1934
53284,230.8691,75.0991
53285,231.6044,68.3917
53286,230.9503,74.8767
53287,231.1849,75.1573
53288,230.5879,47.804
53289,231.631,58.0978
53290,230.707,70.5031
53291,230.8193,63.6663
53292,231.6139,73.6008
53293,231.1155,73.1236
53294,230.7093,60.0658
53295,230.4992,48.8449
53296,231.2576,68.1895
53297,230.5815,74.6335
53298,230.8992,72.8939
53299,231.3027,52.3247
53300,230.5349,55.0371
53301,230.9402,47.8861
53302,230.5143,57.2544
53303,230.972,58.4239
53304,230.6303,62.3097
53305,230.6219,72.5735
53306,231.2061,71.7333
53307,231.1186,73.4629
53308,231.3337,48.6477
53309,230.9942,59.6009
53310,230.9083,67.0826
53311,230.6488,53.8073
53312,230.401,63.7682
53313,230.424,64.3152
53314,230.4672,60.2999
53315,231.0892,65.3296
53316,230.9723,68.9257
53317,231.0621,68.5203
53318,230.1319,60.6164
53319,230.4494,72.8183
53320,230.0837,61.7021
53321,230.7684,70.1502
53322,230.1745,61.3465
53323,230.2953,73.1145
53324,230.0139,51.9802
53325,230.8605,73.6108
53326,230.4198,59.574
53327,230.9775,69.8487
53328,230.5954,51.4054
53329,230.6002,72.7918
53330,229.9015,52.529
53331,229.8321,72.4268
53332,230.5078,63.5295
53333,229.8533,71.0201
53334,230.7855,51.9343
53335,230.4089,66.6006
53336,229.9544,74.0878
53337,229.7864,70.4115
53338,229.9065,49.7513
53339,229.7015,54.5686
53340,230.1329,63.4015
53341,229.748,73.926
53342,230.5119,66.7454
53343,229.6776,74.5
53344,230.5428,55.364
53345,230.3902,72.7973
53346,229.7548,49.0831
53347,230.4688,63.5223
53348,230.3813,72.9495
53349,230.086,65.2813
53350,230.4037,66.5206
53351,230.494,51.6873
53352,230.2174,63.8357
53353,229.802,47.8511
53354,230.2816,72.4024
53355,229.3736,49.0483
53356,229.6503,57.418
53357,229.9149,53.7642
53358,229.3772,72.3429
53359,229.4617,62.0462
53360,230.0646,51.3348
53361,229.2397,59.2929
53362,229.2897,52.1165
53363,229.8481,49.1898
53364,229.7624,72.7594
53365,229.9057,65.4876
53366,229.3721,72.1813
53367,229.9941,53.7697
53368,229.409,74.3065
53369,229.8511,56.5541
53370,229.5194,60.9228
53371,229.1742,62.6178
53372,229.0582,73.0857
53373,230.0743,58.8098
53374,229.0064,73.4004
53375,230.0342,58.5544
53376,229.5189,47.324
53377,229.7586,72.6842
53378,229.3435,55.903
53379,229.1993,58.9554
53380,228.9188,65.0608
53381,229.0178,68.5883
53382,229.0489,49.5157
53383,229.7586,48.1518
53384,229.6367,61.5995
53385,229.4401,63.2887
53386,228.8219,52.0911
53387,228.9449,67.1165
53388,229.4856,75.1405
53389,228.6985,54.2429
53390,229.2133,48.2233
53391,229.0508,51.513
53392,228.7073,47.1829
53393,229.2783,61.0816
53394,229.3526,70.3906
53395,229.6523,63.51
53396,229.2791,49.8219
53397,229.0239,74.515
53398,229.5416,69.0923
53399,229.2945,73.5413
53400,228.6448,65.2923
53401,229.1597,66.7848
53402,229.2257,73.4106
53403,229.4645,47.9771
53404,228.6318,65.3807
53405,228.8798,53.3695
53406,228.4376,62.8457
53407,228.375,69.1007
53408,228.744,63.2298
53409,228.6871,62.6469
53410,228.3104,64.8743
53411,229.246,64.3136
53412,229.2981,75.0275
53413,228.7916,65.6672
53414,229.0871,73.3493
53415,228.7373,67.7136
53416,228.6158,65.5968
53417,228.8599,49.0598
53418,228.5236,69.8689
53419,228.3297,68.0226
53420,228.2399,62.6431
53421,228.6497,57.8272
53422,228.2398,71.1949
53423,228.8122,68.7193
53424,228.6028,61.6556
53425,228.7288,70.5149
53426,229.1254,70.131
53427,228.3572,73.2172
53428,228.3199,68.4346
53429,228.5168,50.9059
53430,228.3384,71.1653
53431,228.0885,55.4127
53432,228.4785,51.0109
53433,228.0711,63.8527
53434,228.775,58.3891
53435,228.948,59.5196
53436,228.5489,55.6575
53437,228.2697,58.1782
53438,228.3753,65.4254
53439,228.0666,69.0875
53440,228.5556,59.24
53441,228.6273,69.8939
53442,228.7355,54.4601
53443,228.634,49.722
53444,228.7881,60.9345
53445,228.7203,50.9176
53446,228.0009,63.931
53447,228.2111,63.4439
53448,228.1821,51.4084
53449,227.946,65.2152
53450,228.2217,61.7001
53451,228.0832,74.3763
53452,227.99,63.7475
53453,228.2562,56.6852
53454,228.2677,74.6836
53455,228.5075,63.8922
53456,228.3479,61.6215
53457,228.3005,61.1103
53458,227.8151,72.4545
53459,227.8539,74.4583
53460,228.1881,57.9149
53461,228.2351,49.1077
53462,228.4756,70.8534
53463,228.1063,63.7927
53464,227.7232,72.4036
53465,228.0566,57.5085
53466,227.5254,49.1565
53467,227.5559,51.0412
53468,227.7255,65.3379
53469,227.9219,70.3739
53470,227.619,72.3599
53471,227.688,65.7588
53472,227.2733,68.2748
53473,227.777,58.6618
53474,227.6924,62.4638
53475,227.6465,70.8053
53476,227.8599,59.427
53477,227.9867,54.6031
53478,227.22,74.0309
53479,227.3898,53.6523
53480,227.2339,62.7198
53481,228.1044,67.8368
53482,227.3939,60.0249
53483,227.2536,62.3291
53484,227.7374,55.0531
53485,227.9911,73.2762
53486,227.2439,64.5758
53487,227.3803,52.418
53488,227.3992,52.9565
53489,227.4492,66.357
53490,227.3722,56.9302
53491,227.7456,59.3235
53492,227.6616,48.3134
53493,227.5049,64.2395
53494,226.7905,60.973
53495,227.5604,48.719
53496,227.3354,53.0173
53497,226.7413,73.6425
53498,227.7963,53.5393
53499,227.5221,49.3062
53500,226.8079,59.9175
53501,227.1192,48.5789
53502,226.802,66.9358
53503,226.9915,56.6866
53504,227.5982,48.217
53505,227.0945,62.6605
53506,226.6428,48.2742
53507,227.2418,46.9934
53508,227.0508,46.137
53509,226.5145,73.6177
53510,227.0137,60.4046
53511,227.3695,56.5103
53512,227.3224,51.1637
53513,227.4208,58.8315
53514,226.833,73.8916
53515,226.5838,58.5572
53516,226.4271,64.0827
53517,227.1096,47.0333
53518,226.6414,47.9233
53519,226.7636,47.7159
53520,226.5122,47.1196
53521,226.4303,73.0991
53522,226.37,47.7502
53523,226.5121,48.2813
53524,226.4635,52.5325
53525,226.9081,69.8582
53526,227.0943,59.239
53527,226.8418,53.3254
53528,227.004,62.1649
53529,226.4059,59.3294
53530,226.6707,73.3759
53531,226.2822,72.3532
53532,226.1155,62.0166
53533,226.3396,67.7823
53534,226.6345,64.5401
53535,226.6875,71.098
53536,226.7881,53.9636
53537,226.7402,54.4582
53538,226.5249,62.1079
53539,226.2835,52.1428
53540,226.8578,72.0455
53541,226.2183,74.3261
53542,226.9261,51.2605
53543,226.3901,61.5328
53544,226.9476,66.0957
53545,226.8117,63.3595
53546,226.2136,47.9449
53547,226.3441,57.754
53548,226.6508,72.0597
53549,226.9012,46.2806
53550,226.4815,71.451
53551,226.7689,59.9011
53552,226.8625,71.3776
53553,225.8051,59.3616
53554,226.5197,71.0303
53555,226.5516,74.3299
53556,225.8635,58.0336
53557,226.5701,68.9674
53558,226.728,66.9669
53559,225.8806,64.9052
53560,226.4368,53.8342
53561,226.301,73.9623
53562,226.5764,69.6203
53563,225.5979,70.0527
53564,225.8346,49.7963
53565,225.8957,48.5771
53566,226.4491,65.6636
53567,226.3259,68.8122
53568,226.1742,72.0091
53569,226.0659,48.779
53570,226.5185,62.1006
53571,226.034,56.5071
53572,225.487,65.8022
53573,225.529,73.5403
53574,226.0953,49.2818
53575,226.0774,63.5952
53576,226.0553,58.2747
53577,225.9699,55.1677
53578,226.0495,48.5463
53579,226.2672,46.4801
53580,226.1271,73.8097
53581,226.3009,60.0528
53582,225.9403,60.8968
53583,225.2991,59.8204
53584,226.0036,46.5857
53585,226.1805,65.8422
53586,226.0995,63.5375
53587,225.4299,66.573
53588,225.909,55.1644
53589,225.9909,52.6635
53590,225.2438,46.118
53591,225.9624,58.5817
53592,225.0754,49.5455
53593,225.4584,61.861
53594,225.156,70.2894
53595,225.7556,61.0441
53596,225.5014,53.0353
53597,225.5566,64.5513
53598,224.9889,53.5445
53599,224.9494,67.1393
53600,224.9972,51.5478
53601,225.1431,46.3508
53602,225.7657,70.4111
53603,225.9717,62.9165
53604,225.9316,62.5114
53605,225.7257,58.5213
53606,225.544,72.7074
53607,225.4423,54.891
53608,225.7526,69.5133
53609,224.9182,60.104
53610,225.5892,69.7323
53611,225.5591,73.4279
53612,225.2662,61.165
53613,225.1897,57.5439
53614,225.2348,59.5946
53615,225.4599,58.6431
53616,225.0033,60.4074
53617,225.5291,61.9783
53618,225.1209,46.645
53619,225.6428,56.1717
53620,224.8496,66.8032
53621,224.8264,68.1883
53622,225.1144,70.6251
53623,224.8112,50.8537
53624,224.9113,52.6548
53625,225.4844,72.556
53626,224.7143,59.6862
53627,225.5791,48.0413
53628,224.7305,63.4837
53629,225.2246,66.0921
53630,225.5139,57.0525
53631,225.2945,63.9643
53632,225.4543,73.8838
53633,224.3916,54.3673
53634,224.7254,70.8409
53635,224.5591,50.174
53636,224.7321,69.9945
53637,224.7975,65.4179
53638,224.649,57.7485
53639,224.3911,62.3499
53640,224.833,73.2424
53641,224.999,54.9387
53642,224.9437,69.4746
53643,225.1814,72.3541
53644,225.2023,73.3172
53645,224.8357,58.1027
53646,224.9365,65.1388
53647,224.3172,55.6771
53648,224.1442,46.291
53649,224.8517,64.1332
53650,224.7398,57.9806
53651,224.6054,51.6001
53652,225.0718,53.7877
53653,225.1382,66.9414
53654,224.4005,61.4011
53655,224.4182,49.1284
53656,224.5244,68.8212
53657,224.5457,65.3028
53658,224.2803,63.3632
53659,224.2126,67.3118
53660,224.9637,64.8618
53661,224.8853,72.1442
53662,223.919,49.7783
53663,224.8554,72.6461
53664,224.3613,64.9611
53665,223.883,62.9421
53666,224.1042,60.8785
53667,224.0615,56.0823
53668,224.5981,68.8449
53669,224.1286,61.4524
53670,223.9524,68.6775
53671,224.6908,52.7185
53672,224.3664,57.9572
53673,224.1045,59.4108
53674,224.7353,64.5646
53675,224.7837,47.2304
53676,224.4132,62.483
53677,224.5622,72.0158
53678,224.4864,71.281
53679,224.2803,52.9457
53680,223.7511,69.8883
53681,224.582,64.2195
53682,223.7454,60.1325
53683,224.1944,55.9135
53684,224.3216,72.1208
53685,223.7346,61.7231
53686,224.0569,46.7944
53687,223.9193,45.6182
53688,223.7095,50.8904
53689,224.5506,65.3559
53690,224.5002,57.9345
53691,224.3573,50.522
53692,224.3886,53.5221
53693,224.1595,72.7087
53694,223.4338,55.3244
53695,223.8914,67.4238
53696,223.5252,50.5337
53697,224.3987,64.2469
53698,223.6138,61.9268
53699,223.7146,71.0305
53700,224.0067,66.9723
53701,223.6181,52.9216
53702,224.0924,59.0254
53703,223.2408,65.9677
53704,224.2414,59.2431
53705,223.7662,46.3485
53706,223.5822,54.0196
53707,224.0114,48.4974
53708,223.9079,45.7583
53709,223.497,48.1751
53710,223.9479,46.771
53711,223.5933,53.9389
53712,223.5815,55.3271
53713,223.7436,47.0036
53714,223.5058,68.7463
53715,224.1372,59.9181
53716,223.1927,57.9675
53717,223.7193,46.8685
53718,223.4886,66.5875
53719,223.2878,71.1844
53720,224.0509,65.398
53721,223.7258,66.4999
53722,223.3291,52.2988
53723,223.1261,70.2449
53724,223.5439,47.787
53725,223.0177,49.5255
53726,223.33,52.0806
53727,223.0542,49.6459
53728,223.5022,50.4422
53729,223.2548,56.4444
53730,223.7174,55.1862
53731,223.3854,45.8819
53732,222.802,50.6201
53733,223.063,53.453
53734,223.5243,49.7521
53735,223.4507,61.669
53736,223.7329,65.4019
53737,223.6572,57.0766
53738,223.7764,54.6377
53739,222.7409,61.4512
53740,223.7765,62.1937
53741,223.2293,56.5302
53742,223.5626,69.9137
53743,223.1433,51.559
53744,223.3086,61.6703
53745,222.8413,50.3729
53746,222.6211,55.4734
53747,222.676,50.663
53748,222.8136,49.225
53749,223.138,57.9501
53750,222.7336,62.5869
53751,223.3257,52.5481
53752,223.4591,63.1319
53753,223.101,54.3552
53754,223.2559,66.2087
53755,222.6493,70.472
