57255,125.3979,31.7089
57256,125.4776,29.4965
57257,125.6041,30.265
57258,125.4445,29.2471
57259,125.808,39.9347
57260,125.3729,32.2267
57261,125.3342,28.575
57262,125.4209,27.4657
57263,125.4908,35.9546
57264,125.4812,38.0025
57265,125.4718,39.0466
57266,125.5104,36.2971
57267,125.6189,34.8529
57268,125.2272,37.3259
57269,125.2616,32.2002
57270,125.3688,33.2743
57271,125.7255,32.4489
57272,125.2889,35.2976
57273,125.2949,34.9122
57274,125.5404,38.041
57275,125.7512,39.0129
57276,125.1941,25.5173
57277,125.3759,32.001
57278,125.5197,27.2222
57279,125.1506,29.9471
57280,125.3778,29.8428
57281,125.1721,30.5391
57282,125.412,32.5512
57283,125.108,39.5801
57284,125.3977,37.6694
57285,125.2547,28.8473
57286,125.2351,27.8002
57287,125.5187,30.6443
57288,125.4302,32.0866
57289,125.6659,39.7247
57290,125.6505,30.9116
57291,125.4975,26.5931
57292,125.1836,27.8676
57293,125.1524,27.1817
57294,125.1671,40.2389
57295,125.6412,36.2107
57296,125.2282,35.1065
57297,125.2456,33.382
57298,125.1003,27.0522
57299,125.2884,40.5413
57300,125.2988,40.2001
57301,125.4553,27.1286
57302,125.5046,40.9957
57303,125.5611,37.8244
57304,125.1814,30.2033
57305,125.3626,39.5187
57306,125.0349,32.9122
57307,125.4975,38.0753
57308,125.2962,40.5972
57309,125.4591,41.0155
57310,125.418,40.024
57311,125.0991,39.7213
57312,125.2399,32.299
57313,125.309,40.6793
57314,125.0013,40.6142
57315,125.2525,37.24
57316,125.4438,40.2337
57317,125.1857,32.0168
57318,125.0837,30.7209
57319,124.9827,31.5227
57320,125.2402,36.5489
57321,125.5687,32.8556
57322,125.0501,33.7804
57323,125.4461,26.4381
57324,125.4266,33.2883
57325,125.2724,26.7734
57326,125.2899,26.1631
57327,125.1978,30.388
57328,125.3771,40.0729
57329,125.3952,40.7283
57330,125.0934,37.9515
57331,124.9765,30.4375
57332,125.5077,36.6921
57333,124.9246,40.8417
57334,125.3264,35.8757
57335,125.1154,40.1053
57336,125.2772,40.8794
57337,125.1609,26.3111
57338,125.3573,34.1921
57339,125.0927,40.6441
57340,125.4671,37.2429
57341,125.012,36.7104
57342,125.0082,36.5614
57343,125.1938,32.5017
57344,125.3162,33.0734
57345,124.893,38.588
57346,125.3937,39.8031
57347,125.3502,39.4826
57348,125.4812,33.4385
57349,125.3574,35.1216
57350,125.1384,39.2313
57351,125.4818,32.0843
57352,125.1106,31.3144
57353,125.4832,35.4268
57354,124.9764,33.7604
57355,125.4114,35.9218
57356,125.3909,39.0164
57357,124.9808,33.4476
57358,124.8782,37.9996
57359,125.0944,30.7229
57360,124.8582,33.9164
57361,125.1388,36.0881
57362,124.8985,34.5043
57363,124.9619,36.606
57364,125.3766,39.9206
57365,125.1688,41.1294
57366,124.948,35.5072
57367,125.2924,36.8943
57368,125.4189,40.7149
57369,125.3654,40.2862
57370,125.233,32.5025
57371,125.2875,33.5754
57372,124.978,28.9276
57373,124.9695,35.2704
57374,124.8555,29.1782
57375,125.1038,38.4312
57376,125.0914,40.8469
57377,125.1332,31.4882
57378,124.9745,30.3728
57379,124.948,38.256
57380,125.3297,38.6328
57381,125.3607,25.4939
57382,125.4495,35.4483
57383,125.0026,36.611
57384,125.4466,34.9975
57385,124.8902,39.487
57386,125.2745,40.1659
57387,125.2536,35.2927
57388,125.0914,30.9992
57389,125.1039,36.9048
57390,125.2638,33.631
57391,124.8803,38.097
57392,125.3883,36.9859
57393,125.2793,30.7636
57394,124.8847,27.6043
57395,125.0945,27.5575
57396,124.9777,36.1775
57397,124.958,29.4622
57398,125.1957,33.3913
57399,125.4297,35.5555
57400,124.8387,40.5618
57401,125.0137,33.693
57402,124.87,33.8547
57403,124.8864,31.5492
57404,125.0577,36.8334
57405,125.3521,41.0268
57406,125.2026,27.2119
57407,124.9784,40.1098
57408,125.3355,35.5862
57409,125.1255,28.1426
57410,125.1838,37.7684
57411,124.8763,38.2035
57412,125.1655,31.1019
57413,125.1233,40.4143
57414,125.3931,38.0114
57415,124.8758,30.6754
57416,125.4486,32.6869
57417,125.3195,33.4399
57418,125.2407,36.8292
57419,125.3788,35.7959
57420,125.1782,33.7569
57421,125.392,27.5032
57422,125.2009,34.5686
57423,125.1823,32.6252
57424,125.2153,32.2768
57425,124.9701,25.5823
57426,125.3512,38.3075
57427,125.1209,32.0159
57428,125.2325,41.0796
57429,124.9946,40.8457
57430,125.3226,29.4364
57431,125.4696,37.941
57432,125.4125,36.2781
57433,125.1074,33.222
57434,125.3775,36.0953
57435,125.2023,34.7355
57436,124.9102,38.1751
57437,125.2225,40.6776
57438,125.0489,34.4829
57439,124.9781,39.3011
57440,125.2738,41.1326
57441,125.2106,30.6927
57442,124.9825,36.4357
57443,125.1991,27.1192
57444,124.8767,26.621
57445,125.1645,33.6772
57446,125.0895,35.1042
57447,125.4267,30.719
57448,125.2497,36.3857
57449,125.4427,38.6338
57450,125.0445,34.9995
57451,125.289,40.1012
57452,125.3925,41.1759
57453,125.3996,30.8674
57454,124.998,35.6764
57455,125.2389,36.3213
57456,125.2314,31.6422
57457,125.0567,33.4084
57458,125.2839,35.2807
57459,125.0792,34.1522
57460,125.3757,30.9609
57461,125.3223,31.0642
57462,125.1609,37.3343
57463,125.4045,28.0074
57464,125.5175,37.265
57465,125.3244,27.2905
57466,125.5556,36.9064
57467,125.5565,25.8858
57468,125.5191,35.7631
57469,125.015,38.851
57470,125.3421,27.7891
57471,124.99,38.9467
57472,125.1988,35.1252
57473,125.4425,38.8417
57474,125.2467,34.5996
57475,125.5394,38.4473
57476,125.0594,29.9815
57477,125.4765,40.9523
57478,125.5224,35.3323
57479,125.1851,33.9609
57480,125.204,32.1369
57481,125.5056,31.6957
57482,125.4418,30.0025
57483,125.1227,37.6151
57484,125.4365,32.6416
57485,125.4142,35.69
57486,125.0998,40.7945
57487,125.2115,35.3607
57488,125.2202,41.0352
57489,125.5171,37.5537
57490,125.4605,37.8776
57491,125.121,28.0373
57492,125.3139,37.0694
57493,125.3981,26.8143
57494,125.1294,39.8871
57495,125.2421,29.2849
57496,125.3255,31.7101
57497,125.0847,33.4666
57498,125.2955,36.8512
57499,125.4196,38.1828
57500,125.2835,38.9441
57501,125.6988,27.315
57502,125.4397,33.7432
57503,125.6911,32.4316
57504,125.3068,27.6923
57505,125.1532,39.6048
57506,125.6854,37.482
57507,125.1465,31.8563
57508,125.1695,25.9807
57509,125.2783,40.0103
57510,125.2727,27.0634
57511,125.3927,29.544
57512,125.4114,38.5135
57513,125.2879,40.5329
57514,125.3963,35.1606
57515,125.6375,33.5373
57516,125.474,36.2579
57517,125.378,38.1286
57518,125.248,37.4572
57519,125.261,25.4554
57520,125.2741,39.5025
57521,125.5003,38.5287
57522,125.8005,32.9367
57523,125.6973,38.4814
57524,125.8185,31.6024
57525,125.6057,40.4289
57526,125.4755,26.2862
57527,125.8545,34.7329
57528,125.2542,32.5687
57529,125.6333,26.6808
57530,125.5878,39.9747
57531,125.3694,30.6037
57532,125.4987,26.0253
57533,125.7423,36.2001
57534,125.3528,29.0518
57535,125.6273,40.6734
57536,125.6479,40.7165
57537,125.4617,27.9589
57538,125.5642,41.2097
57539,125.6775,35.8241
57540,125.919,35.5654
57541,125.6156,35.4595
57542,125.5353,30.2804
57543,125.5382,30.1032
57544,125.5167,26.9067
57545,125.7853,36.5175
57546,125.9128,30.4897
57547,125.511,28.8643
57548,125.6377,33.8863
57549,125.9937,32.6265
57550,125.7541,30.3625
57551,125.6096,26.8092
57552,125.8049,40.7197
57553,125.4849,32.9625
57554,125.4924,35.4398
57555,126.0276,34.6323
57556,125.5729,28.0862
57557,125.8701,26.9652
57558,125.5923,33.2681
57559,125.5973,37.2366
57560,125.7804,27.1891
57561,126.0069,36.2897
57562,125.7425,36.0908
57563,126.125,31.565
57564,125.6893,35.746
57565,126.088,36.0694
57566,125.839,30.0471
57567,125.7846,34.7533
57568,125.5739,36.9078
57569,126.0443,31.4222
57570,125.7262,35.9165
57571,125.7974,33.3527
57572,125.8273,28.8908
57573,125.7697,29.3951
57574,125.9578,28.9554
57575,125.8996,29.3357
57576,125.6635,30.8831
57577,125.9417,32.6144
57578,125.8308,35.927
57579,125.9429,40.9577
57580,126.0669,39.7194
57581,125.9433,28.3217
57582,126.1847,35.2492
57583,125.9372,33.2918
57584,126.3426,39.0681
57585,125.8625,32.8412
57586,125.8147,41.0856
57587,125.9047,33.964
57588,126.2353,35.7085
57589,126.0968,32.8939
57590,126.1854,34.1916
57591,126.1035,39.3117
57592,126.0294,37.1256
57593,126.0284,25.6166
57594,126.0818,40.8512
57595,126.4492,32.2548
57596,126.3947,28.9909
57597,126.1212,31.4314
57598,126.1492,28.1464
57599,126.345,38.2587
57600,126.0146,38.7569
57601,126.024,30.9694
57602,126.5306,40.2084
57603,126.4297,28.6257
57604,126.0048,40.1451
57605,126.3766,28.6954
57606,126.2083,26.5646
57607,126.2127,33.2371
57608,126.1388,26.4787
57609,126.5401,27.3227
57610,126.4187,28.3208
57611,126.63,34.4721
57612,126.1908,34.1362
57613,126.4168,36.6052
57614,126.1253,32.1928
57615,126.2031,26.82
57616,126.2002,30.1359
57617,126.2421,39.7001
57618,126.2711,40.1011
57619,126.3577,31.901
57620,126.3989,38.4532
57621,126.2076,37.0167
57622,126.6878,31.9307
57623,126.714,34.5277
57624,126.4171,39.5717
57625,126.3396,26.0041
57626,126.577,28.8671
57627,126.7618,36.7488
57628,126.6658,33.4386
57629,126.8233,40.9072
57630,126.3695,32.9059
57631,126.7938,36.9084
57632,126.4375,36.155
57633,126.4539,38.3151
57634,126.6606,37.4624
57635,126.5521,36.6619
57636,126.8643,41.6558
57637,126.5053,38.954
57638,126.536,36.8024
57639,126.8554,33.5852
57640,126.8287,33.2348
57641,126.9587,37.4308
57642,126.7441,35.8063
57643,126.4323,40.2772
57644,126.8876,31.3658
57645,126.75,30.6681
57646,126.8486,34.7377
57647,126.5324,39.2863
57648,126.8163,29.3792
57649,127.0906,34.9659
57650,126.9778,37.472
57651,127.0119,32.3769
57652,126.8367,40.8535
57653,126.9608,28.5382
57654,126.8097,40.7467
57655,127.1646,38.9933
57656,126.8434,32.9939
57657,126.6782,29.8862
57658,127.1549,30.4227
57659,126.9045,35.9687
57660,127.0668,26.1312
57661,126.9883,38.6158
57662,127.1911,41.5184
57663,127.2578,35.9874
57664,126.9111,40.2143
57665,127.2503,28.0833
57666,126.7687,38.8115
57667,126.9525,26.9046
57668,126.7926,40.146
57669,126.8872,37.1977
57670,127.1808,37.6638
57671,127.3043,34.3398
57672,127.0372,29.9344
57673,126.9809,29.6403
57674,126.965,38.6786
57675,127.471,32.4251
57676,127.5366,34.2351
57677,127.4416,26.5148
57678,127.0499,30.2085
57679,127.5058,29.9788
57680,127.1496,37.7892
57681,127.3577,40.2259
57682,127.1233,37.7247
57683,127.5393,27.5491
57684,127.5572,28.4312
57685,127.2434,31.2895
57686,127.0895,36.0439
57687,127.2486,40.1241
57688,127.2026,30.2496
57689,127.1876,28.3573
57690,127.2234,27.571
57691,127.5425,37.3237
57692,127.2378,27.8617
57693,127.7318,39.5373
57694,127.4915,41.205
57695,127.6367,30.0703
57696,127.4838,31.5887
57697,127.6591,34.9754
57698,127.2781,30.4456
57699,127.6849,39.4272
57700,127.4533,32.0052
57701,127.9063,31.3328
57702,127.879,32.0434
57703,127.5812,29.716
57704,127.6778,38.7437
57705,128.0199,34.9502
57706,127.8188,35.537
57707,128.0386,37.1744
57708,127.5719,26.3469
57709,127.9447,32.2803
57710,127.7104,40.3268
57711,127.9707,33.4774
57712,127.588,26.0322
57713,127.6914,26.7021
57714,127.6493,28.6485
57715,127.7262,34.3018
57716,127.7573,37.9727
57717,128.0226,27.8014
57718,127.9447,28.1253
57719,128.0006,35.4033
57720,128.0059,26.8191
57721,128.0403,27.888
57722,127.9646,38.7338
57723,127.8604,31.8493
57724,128.1672,39.1579
57725,127.7725,35.6535
57726,127.7986,40.5474
57727,127.9211,28.4484
57728,127.8633,32.4077
57729,128.241,41.7528
57730,128.2517,37.2382
57731,128.1172,37.4542
57732,128.2845,38.4017
57733,128.2207,41.859
57734,127.9537,29.5267
57735,128.1998,30.212
57736,128.3313,34.1567
57737,128.2493,27.7294
57738,128.5018,39.0445
57739,128.3926,28.907
57740,128.0905,30.0794
57741,128.4463,30.2091
57742,128.1535,36.9106
57743,128.1772,32.3023
57744,128.6194,39.5997
57745,128.3195,35.895
57746,128.2788,40.0058
57747,128.7159,35.8146
57748,128.3396,41.3006
57749,128.4924,37.8549
57750,128.5179,35.5532
57751,128.3784,29.4394
57752,128.27,36.9143
57753,128.4743,40.4178
57754,128.6813,38.9749
57755,128.4033,38.2771
57756,128.5261,34.3489
57757,128.3984,31.5292
57758,128.7693,31.5771
57759,129.035,41.0239
57760,128.6532,31.1553
57761,128.652,32.7054
57762,128.5695,33.4008
57763,128.52,38.9808
57764,129.0196,35.932
57765,128.7106,40.4847
57766,128.5786,34.5827
57767,128.7534,37.683
57768,129.0838,41.4576
57769,129.2189,42.3312
57770,129.1194,38.1459
57771,128.9574,37.8409
57772,128.9564,27.271
57773,129.2533,37.573
57774,129.2367,36.7561
57775,128.9206,31.3881
57776,128.874,26.7913
57777,128.9653,27.5513
57778,129.3993,34.0959
57779,129.0755,41.4503
57780,129.0093,34.6505
57781,129.4673,36.1951
57782,129.0209,42.3258
57783,129.391,33.4328
57784,129.0106,31.166
57785,129.4598,29.2281
57786,129.1588,30.3728
57787,129.4137,39.5932
57788,129.1464,32.7243
57789,129.1126,35.5042
57790,129.1516,36.4223
57791,129.6175,27.6966
57792,129.367,27.2283
57793,129.22,36.0343
57794,129.4287,36.7085
57795,129.4148,28.5444
57796,129.5328,39.7784
57797,129.4166,29.4382
57798,129.3194,26.476
57799,129.33,28.7954
57800,129.4541,37.2675
57801,129.6514,31.8165
57802,129.384,41.9346
57803,129.6423,34.9298
57804,129.9913,38.1091
57805,129.581,37.8588
57806,129.768,37.6517
57807,129.6899,33.1825
57808,130.0297,34.3312
57809,130.0431,35.5939
57810,130.0829,33.5177
57811,129.7488,37.0868
57812,130.143,42.5036
57813,129.8057,39.5614
57814,129.5984,28.1866
57815,130.1831,26.5211
57816,130.2372,36.4092
57817,129.8394,38.7984
57818,129.7176,32.564
57819,130.2558,31.7662
57820,130.267,33.018
57821,130.2873,35.4878
57822,129.9097,42.6668
57823,130.2596,40.4769
57824,129.9224,34.61
57825,129.9152,38.3196
57826,130.1819,31.5676
57827,130.3131,39.2979
57828,130.4568,30.5879
57829,130.4935,33.7122
57830,130.3742,33.9257
57831,130.1779,32.3258
57832,130.4162,42.851
57833,130.4008,30.8447
57834,130.5159,41.8853
57835,130.5293,37.1971
57836,130.282,42.1632
57837,130.6198,33.8986
57838,130.3432,27.4196
57839,130.3583,42.6096
57840,130.7245,35.5391
57841,130.274,31.2941
57842,130.5324,30.0516
57843,130.5866,27.9189
57844,130.6,34.0614
57845,130.737,41.2754
57846,130.6394,36.5975
57847,130.6677,40.9726
57848,130.6681,34.6492
57849,130.7292,33.7863
57850,130.7202,33.7733
57851,131.083,30.2318
57852,130.8782,41.2872
57853,131.1193,39.8549
57854,130.666,41.4964
57855,131.1607,33.8546
57856,131.1544,32.5163
57857,131.0679,39.0823
57858,130.7618,41.0949
57859,130.8583,39.6669
57860,130.8504,31.3546
57861,131.3088,29.4069
57862,130.9388,33.5873
57863,131.13,38.9021
57864,131.3445,30.0162
57865,131.1533,32.8263
57866,131.312,36.4311
57867,131.4776,31.2763
57868,131.0647,27.9497
57869,131.388,28.7335
57870,131.4647,33.3948
57871,131.12,37.7509
57872,131.3349,39.004
57873,131.3469,42.1384
57874,131.1731,33.6995
57875,131.4243,29.7812
57876,131.4285,38.308
57877,131.4285,37.4459
57878,131.2886,29.8968
57879,131.5097,40.1699
57880,131.3585,42.7494
57881,131.5406,36.1401
57882,131.312,32.6504
57883,131.526,42.5742
57884,131.2857,41.5906
57885,131.3557,35.7989
57886,131.927,43.0684
57887,131.9212,40.7545
57888,131.9434,28.3823
57889,131.9512,37.0869
57890,131.7741,33.6615
57891,131.5828,34.5614
57892,131.9753,39.2077
57893,131.8537,27.6334
57894,132.0688,39.1511
57895,131.7503,40.3421
57896,131.8308,37.317
57897,131.8533,40.7855
57898,132.1716,29.6124
57899,132.1562,41.1794
57900,131.9834,42.7056
57901,131.6983,40.7086
57902,132.2374,38.6465
57903,132.2173,40.5468
57904,132.1117,35.8411
57905,131.8239,39.2496
57906,132.197,40.5503
57907,132.3488,36.2106
57908,132.4107,39.9667
57909,132.2031,28.059
57910,132.0064,42.0689
57911,132.0738,34.5791
57912,132.0714,32.3134
57913,132.0815,39.5414
57914,132.2793,33.1306
57915,132.2876,41.6848
57916,132.573,29.452
57917,132.3751,31.4708
57918,132.5255,40.3002
57919,132.1795,40.6619
57920,132.1983,36.8272
57921,132.4813,27.3203
57922,132.4097,38.4011
57923,132.3169,31.3399
57924,132.3387,30.5815
57925,132.5729,42.8126
57926,132.8045,28.375
57927,132.5934,38.7041
57928,132.9952,33.0657
57929,132.6636,43.16
57930,132.9444,28.9342
57931,132.7191,35.4265
57932,132.5256,34.2127
57933,132.9226,28.2876
57934,132.8229,33.8408
57935,133.0804,29.2237
57936,133.0482,39.8093
57937,132.8975,28.4504
57938,132.9441,40.7794
57939,133.3684,30.4393
57940,133.3869,32.5314
57941,133.1611,32.3423
57942,132.9856,31.8163
57943,132.8717,39.4391
57944,133.4261,37.9531
57945,133.3343,33.776
57946,133.0182,39.927
57947,133.2774,28.9802
57948,133.3347,28.3198
57949,133.6157,42.5238
57950,133.1047,33.183
57951,133.4558,37.0673
57952,133.1254,36.8727
57953,133.248,32.0152
57954,133.4481,43.1023
57955,133.5221,36.8936
57956,133.57,34.9283
57957,133.6872,29.2519
57958,133.5824,38.5293
57959,133.6797,34.5943
57960,133.3857,28.4868
57961,133.7482,29.064
57962,133.7386,41.3299
57963,133.8166,31.3024
57964,133.6554,38.8452
57965,133.4497,39.5678
57966,133.8387,38.7115
57967,133.492,29.4081
57968,133.7719,31.4573
57969,133.6759,40.6248
57970,133.9158,41.415
57971,134.1227,28.8592
57972,134.0597,43.5087
57973,134.2799,27.4047
57974,134.0914,35.1006
57975,134.2565,33.7344
57976,134.1018,37.6334
57977,133.848,37.2381
57978,133.9887,41.403
57979,134.282,27.4707
57980,133.8687,32.008
57981,133.9498,35.2116
57982,134.0033,27.2169
57983,134.0773,41.2624
57984,134.1997,40.5943
57985,134.4777,41.7991
57986,134.0213,42.9551
57987,134.1629,38.0708
57988,134.2893,41.2241
57989,134.4996,30.0683
57990,134.3934,30.9862
57991,134.5018,38.7436
57992,134.6381,40.9645
57993,134.5575,31.6234
57994,134.4977,37.8937
57995,134.468,37.7252
57996,134.2973,41.7289
57997,134.3754,39.2925
57998,135.0156,43.4174
57999,134.8868,29.5182
58000,135.0758,29.6249
58001,135.0799,30.1472
58002,135.0994,38.2278
58003,134.5514,43.8178
58004,134.5925,41.4024
58005,134.5963,38.5792
58006,135.0798,43.7431
58007,134.7542,40.2312
58008,134.7534,38.9541
58009,134.747,36.1441
58010,135.3404,31.4074
58011,135.0155,41.0963
58012,134.9734,33.398
58013,135.0735,28.4835
58014,135.2126,29.1533
58015,135.2137,43.1218
58016,135.0378,29.0036
58017,135.11,42.5785
58018,135.3495,38.7367
58019,135.362,36.6415
58020,135.299,42.8604
58021,135.5423,29.471
58022,135.0748,30.5421
58023,135.6366,39.4383
58024,135.4578,44.3193
58025,135.6585,39.736
58026,135.4005,38.3643
58027,135.3384,40.3639
58028,135.264,33.7155
58029,135.6613,40.1898
58030,135.6076,34.5511
58031,135.682,35.7616
58032,135.7189,28.9513
58033,135.7167,40.2965
58034,135.6538,39.3944
58035,135.6264,34.4764
58036,135.808,42.8241
58037,135.7334,31.7536
58038,135.9548,43.4078
58039,135.6183,43.5089
58040,136.1998,36.0638
58041,135.8226,37.6102
58042,136.3075,38.2494
58043,136.1819,38.7226
58044,135.8053,28.2529
58045,136.3941,28.6678
58046,136.0162,34.6464
58047,136.1927,27.8834
58048,136.2384,40.6921
58049,136.0397,33.5413
58050,136.1284,44.6861
58051,135.9899,39.8833
58052,136.2398,37.7407
58053,136.0684,43.3933
58054,136.2033,44.1417
58055,136.0383,35.0964
58056,136.5664,32.5532
58057,136.5468,31.4923
58058,136.3003,28.4998
58059,136.3123,35.18
58060,136.5456,35.2634
58061,136.6441,35.0545
58062,136.9135,37.15
58063,136.8947,38.5661
58064,136.3362,40.5647
58065,136.365,32.9229
58066,136.7164,32.6869
58067,136.8821,41.8567
58068,136.5536,43.8237
58069,137.0808,34.2683
58070,136.8557,41.8741
58071,136.8588,36.8314
58072,136.6613,37.5167
58073,136.635,42.5776
58074,136.8177,28.345
58075,137.2373,41.8376
58076,137.3342,27.9372
58077,137.3024,42.3474
58078,136.8653,31.7206
58079,137.2425,39.8529
58080,137.1321,29.2348
58081,137.0838,33.8874
58082,137.2455,43.7015
58083,137.3217,41.4128
58084,137.5299,44.8368
58085,136.9501,38.432
58086,137.312,32.7904
58087,137.0857,34.4297
58088,137.5234,39.0642
58089,137.6904,39.9555
58090,137.4204,42.5484
58091,137.6529,43.3453
58092,137.7161,30.5448
58093,137.7455,45.0588
58094,137.3443,38.558
58095,137.8531,33.8474
58096,137.6994,35.7023
58097,137.73,43.7191
58098,137.6399,42.8224
58099,137.4294,43.2188
58100,137.6307,36.1973
58101,137.429,34.3351
58102,138.098,44.7724
58103,137.6305,41.427
58104,137.5895,39.0764
58105,137.7518,41.1249
58106,137.9566,41.8335
58107,138.068,40.4699
58108,138.3136,35.4614
58109,138.0103,31.0811
58110,138.0261,32.1949
58111,137.9027,36.8114
58112,137.9275,28.7953
58113,138.1229,40.6113
58114,138.2912,28.5178
58115,138.5094,32.1
58116,138.1817,43.9777
58117,138.5086,39.9325
58118,138.1991,35.6418
58119,138.6198,33.183
58120,138.3234,30.2728
58121,138.1662,42.0184
58122,138.5255,39.0823
58123,138.5561,31.7358
58124,138.8049,33.0959
58125,138.5188,33.5339
58126,138.3867,29.4331
58127,138.6272,41.7893
58128,138.6735,43.571
58129,138.8805,28.2267
58130,138.4712,36.3005
58131,138.8532,39.7787
58132,138.799,34.7418
58133,138.9213,45.3341
58134,138.7284,39.1089
58135,139.0532,31.8473
58136,138.9159,43.419
