62145,371.2748,113.8967
62146,371.5616,116.901
62147,372.4814,79.8984
62148,371.4482,82.4894
62149,372.6211,89.5307
62150,372.3593,98.1871
62151,371.171,108.3396
62152,372.2831,115.5116
62153,371.664,98.894
62154,371.6847,108.115
62155,372.4044,98.0149
62156,372.1671,106.1344
62157,371.5703,87.1281
62158,372.1334,85.4566
62159,371.2868,116.8637
62160,372.2935,78.1372
62161,371.6826,112.2573
62162,372.7984,86.5177
62163,371.4351,114.1643
62164,371.9544,99.9539
62165,372.6639,101.0924
62166,372.9219,102.0879
62167,371.9293,89.8261
62168,372.8992,89.0016
62169,371.525,100.0889
62170,372.6533,89.3665
62171,372.6312,92.532
62172,372.3235,90.2084
62173,372.6675,76.8372
62174,372.8296,113.6412
62175,372.4915,115.9755
62176,371.8132,98.1275
62177,371.8342,110.2669
62178,372.9597,100.088
62179,372.4791,112.1969
62180,372.2747,84.2591
62181,371.897,111.4127
62182,371.6984,84.3336
62183,373.476,91.0831
62184,372.3784,91.2216
62185,372.6095,115.464
62186,372.3098,110.2958
62187,372.0716,121.8431
62188,372.0649,83.1833
62189,371.948,83.9098
62190,373.2918,111.323
62191,372.5136,97.9066
62192,372.4287,77.1474
62193,373.7504,116.123
62194,372.1603,111.2261
62195,372.4646,76.5107
62196,373.551,105.0511
62197,373.7898,88.4989
62198,373.3415,81.2311
62199,372.6344,115.412
62200,373.5714,106.4029
62201,372.8753,101.5774
62202,373.4014,120.3665
62203,373.5308,113.1256
62204,373.073,107.8683
62205,372.4175,120.3716
62206,373.5562,110.3107
62207,372.2954,112.6765
62208,373.1745,108.0672
62209,373.0718,87.5548
62210,373.8284,111.569
62211,373.3113,120.9036
62212,372.631,88.7784
62213,373.7582,109.5025
62214,373.0213,106.5192
62215,373.126,81.7983
62216,372.6822,114.4876
62217,373.2022,116.3115
62218,372.8052,111.8374
62219,373.3705,105.5829
62220,373.5568,91.8341
62221,373.5992,77.1618
62222,374.0769,86.6155
62223,372.6657,85.4531
62224,373.8219,104.9295
62225,374.2314,119.3442
62226,373.6689,120.1234
62227,374.4659,80.3178
62228,372.8384,92.5527
62229,374.1041,98.4247
62230,373.5412,91.7623
62231,373.4804,114.5398
62232,374.3306,78.171
62233,373.1122,96.3187
62234,372.9538,113.2218
62235,374.0911,81.7217
62236,374.4363,112.2553
62237,373.4542,79.356
62238,374.8345,119.6979
62239,373.4353,105.6287
62240,374.3501,104.8802
62241,373.6492,90.6876
62242,374.7125,97.854
62243,374.5939,89.6742
62244,373.1751,84.7294
62245,374.3164,103.0446
62246,374.3642,117.6843
62247,374.7879,100.4972
62248,373.7472,91.4724
62249,374.9685,109.5453
62250,374.6033,94.2374
62251,374.4902,120.6751
62252,374.2525,100.072
62253,374.0207,113.3873
62254,374.7686,114.6626
62255,373.629,83.1473
62256,375.1616,79.8716
62257,375.1054,111.6189
62258,373.6541,122.5598
62259,375.1456,117.384
62260,374.6378,104.1919
62261,373.8046,118.4918
62262,373.6665,90.9876
62263,373.9889,112.1043
62264,375.3845,87.1217
62265,374.4354,105.7372
62266,374.1889,81.4768
62267,374.6108,92.3261
62268,375.0112,88.4775
62269,374.843,117.5449
62270,374.7644,121.0155
62271,375.3152,104.6452
62272,374.1677,89.3611
62273,375.2468,87.2715
62274,375.476,110.3628
62275,374.4989,95.0549
62276,375.1648,107.3942
62277,374.4736,118.7707
62278,375.3611,109.0186
62279,374.1917,92.6046
62280,375.0811,105.3864
62281,374.2445,121.1524
62282,375.171,114.9194
62283,374.8894,82.7181
62284,374.4839,92.4668
62285,374.7481,113.2413
62286,374.9471,112.0217
62287,375.9073,99.5492
62288,376.0618,104.1785
62289,375.7584,107.5381
62290,374.49,116.1506
62291,376.1962,104.9635
62292,374.8722,107.1226
62293,374.6617,111.6124
62294,375.2646,107.8087
62295,374.4634,112.9028
62296,375.5876,84.8942
62297,375.2254,114.9886
62298,374.5673,77.785
62299,374.7148,95.3548
62300,375.3125,114.3371
62301,376.215,90.7218
62302,375.56,113.2488
62303,375.9008,93.7494
62304,376.1616,101.2456
62305,376.4208,91.5207
62306,376.5123,111.2135
62307,374.8377,101.7394
62308,376.0083,91.3747
62309,375.9391,79.0812
62310,375.3442,88.1009
62311,375.9433,119.0654
62312,375.0863,90.3073
62313,376.4241,95.4862
62314,376.7655,109.7815
62315,376.3446,80.3011
62316,375.047,83.7617
62317,376.5905,106.2637
62318,375.9458,98.0958
62319,376.5251,117.0495
62320,375.3145,106.93
62321,375.874,107.8159
62322,376.6347,86.1601
62323,376.0616,106.2681
62324,375.8329,80.4083
62325,375.594,106.8167
62326,375.8677,123.1394
62327,376.4505,86.719
62328,375.623,103.4092
62329,376.2511,111.8249
62330,376.7688,81.5856
62331,375.4331,117.0946
62332,376.4466,97.2004
62333,377.1211,106.107
62334,375.5588,98.7755
62335,376.7924,109.6942
62336,377.1235,123.2045
62337,376.2257,114.9238
62338,377.014,116.5571
62339,375.8694,90.4876
62340,377.3071,114.8395
62341,377.2037,112.1063
62342,376.6796,109.8206
62343,376.3529,115.5887
62344,377.3794,110.0107
62345,377.3929,84.8455
62346,377.1604,99.311
62347,376.5636,117.2913
62348,377.118,91.2975
62349,376.7019,117.8026
62350,376.7478,80.8982
62351,377.3247,116.1225
62352,377.7942,116.8978
62353,376.8012,87.9609
62354,376.767,121.1564
62355,376.5529,97.1258
62356,376.2799,123.2129
62357,376.9572,97.7551
62358,376.2803,85.2975
62359,376.3737,89.6591
62360,377.2088,80.417
62361,377.2324,76.892
62362,378.0114,117.8649
62363,378.1101,117.5352
62364,376.6124,108.3743
62365,376.9723,116.2769
62366,377.9074,91.5146
62367,377.7812,98.8684
62368,376.6491,120.6215
62369,378.1073,95.2129
62370,377.2287,112.2759
62371,376.9114,80.0799
62372,377.7257,87.8986
62373,376.5614,114.4828
62374,377.8978,103.7325
62375,377.9107,104.1774
62376,377.0357,107.2698
62377,378.0447,101.5053
62378,377.9889,110.9557
62379,378.0513,106.7997
62380,377.9954,77.8204
62381,376.8718,81.8222
62382,378.5346,101.8081
62383,377.4808,79.233
62384,378.1653,107.3563
62385,377.9544,102.9736
62386,377.1459,91.8018
62387,378.4515,121.892
62388,377.1879,115.4136
62389,377.3257,115.6583
62390,378.6641,105.7439
62391,377.2642,91.7935
62392,378.2171,117.5912
62393,378.5797,97.5931
62394,378.2743,80.1705
62395,378.5908,117.3984
62396,378.0323,111.1636
62397,378.5113,119.4225
62398,377.3492,99.9001
62399,378.7044,105.5409
62400,377.8597,110.4121
62401,377.6744,81.6574
62402,379.0904,109.3541
62403,378.9721,117.9059
62404,377.7977,107.8822
62405,379.1445,113.5627
62406,379.2282,90.6207
62407,377.6276,78.9404
62408,378.1997,82.8458
62409,378.9712,96.9027
62410,378.8436,101.7398
62411,379.0353,114.9626
62412,378.5949,83.328
62413,377.6721,93.1681
62414,378.7001,102.7623
62415,379.4917,124.0505
62416,378.6015,114.8612
62417,379.5519,107.1446
62418,378.1905,86.4267
62419,377.9936,77.9171
62420,379.2185,123.5362
62421,379.0406,94.0435
62422,379.5773,120.46
62423,379.6194,95.0689
62424,378.0419,101.8804
62425,378.8486,115.524
62426,379.4471,124.1255
62427,379.1159,77.5112
62428,378.4324,119.3477
62429,378.6507,114.5308
62430,379.1155,115.7328
62431,378.8131,119.2715
62432,378.9771,113.6668
62433,379.3874,94.8917
62434,378.9592,102.1356
62435,379.8876,122.9763
62436,379.1957,113.6988
62437,379.6767,117.8989
62438,379.028,105.6935
62439,379.0201,89.8587
62440,379.9591,81.808
62441,379.2003,96.5573
62442,378.601,122.3514
62443,379.7834,86.3663
62444,378.9377,100.823
62445,378.8334,89.5286
62446,379.8869,123.4339
62447,379.1574,101.7953
62448,380.2394,82.2412
62449,379.4673,106.1023
62450,379.1855,81.9435
62451,380.406,113.5681
62452,380.3378,84.739
62453,380.0345,101.6207
62454,380.5416,87.289
62455,379.9331,111.6006
62456,378.9976,88.5178
62457,380.425,93.4424
62458,380.5412,83.5965
62459,379.9637,105.2787
62460,379.5589,115.5981
62461,380.5225,118.0379
62462,379.8039,98.4322
62463,380.0287,119.6127
62464,380.7195,81.669
62465,379.7527,80.3149
62466,379.1964,104.8412
62467,380.7462,90.0379
62468,379.6218,109.5557
62469,380.7862,100.2199
62470,380.4759,84.8591
62471,379.31,119.3527
62472,379.8455,118.6799
62473,380.0447,93.1286
62474,380.9007,122.6744
62475,381.041,125.0658
62476,380.4003,115.2691
62477,379.6334,87.4823
62478,380.0178,112.535
62479,380.9612,122.2538
62480,379.9939,87.0624
62481,380.1248,103.8326
62482,380.0043,92.6169
62483,381.0073,96.2785
62484,380.3629,87.1189
62485,379.8158,109.9353
62486,380.2042,103.6517
62487,379.8256,102.9465
62488,380.1769,110.5832
62489,380.6349,84.0673
62490,380.6055,92.2704
62491,381.1076,101.5658
62492,380.6147,92.3964
62493,381.5366,79.7687
62494,380.4175,107.0051
62495,381.2463,92.8073
62496,380.6908,108.4538
62497,381.3603,84.8762
62498,381.1044,124.739
62499,381.2725,104.5784
62500,380.8768,97.8542
62501,381.8105,107.3882
62502,380.6235,79.243
62503,380.3831,113.2121
62504,380.8631,91.7477
62505,380.6853,115.8556
62506,380.3198,120.7233
62507,381.1592,77.8
62508,380.3743,120.9394
62509,381.2588,113.0168
62510,381.9697,83.8584
62511,380.8945,122.0708
62512,381.1432,77.9072
62513,381.6205,114.9022
62514,381.1115,105.9475
62515,381.2472,105.0438
62516,380.4989,115.0703
62517,380.7604,78.564
62518,381.2764,123.9419
62519,380.813,124.1398
62520,380.8457,90.2114
62521,380.8443,91.5782
62522,380.539,113.9915
62523,382.4374,110.0779
62524,381.1026,86.1776
62525,381.1883,116.2984
62526,381.1357,114.5049
62527,382.0508,122.9252
62528,380.8984,82.2216
62529,381.5252,99.2999
62530,382.5346,81.5472
62531,382.513,122.1635
62532,382.4952,117.0416
62533,381.0618,105.4003
62534,381.9026,89.7299
62535,381.0131,118.1667
62536,382.6863,120.7454
62537,381.6785,96.052
62538,382.69,97.681
62539,381.4287,89.6205
62540,382.9125,79.4786
62541,381.7293,92.3162
62542,382.3387,122.6797
62543,381.8195,88.3625
62544,382.4923,97.5528
62545,382.4553,95.6998
62546,381.9101,115.9949
62547,382.6253,106.9946
62548,382.6869,86.4951
62549,382.6845,109.5839
62550,381.6252,80.9571
62551,383.1923,123.3591
62552,382.3829,112.9809
62553,382.2622,82.3049
62554,382.1106,93.6785
62555,382.0045,110.7449
62556,382.4758,77.9275
62557,382.2656,79.5966
62558,383.1729,96.2469
62559,382.0584,100.6569
62560,382.413,88.6597
62561,382.0097,85.9091
62562,382.9984,107.7667
62563,382.2822,119.5428
62564,381.7328,111.9497
62565,383.6007,85.4045
62566,383.0097,111.594
62567,382.2607,102.7935
62568,382.0294,102.765
62569,382.648,110.9939
62570,383.6733,85.5449
62571,382.497,101.5777
62572,382.0953,98.479
62573,382.0401,87.9468
62574,383.4591,83.1129
62575,382.958,97.2682
62576,382.0636,89.2201
62577,383.9168,94.2566
62578,382.4395,121.124
62579,382.1414,103.9618
62580,383.2585,97.1675
62581,383.8757,97.7395
62582,383.7198,83.5954
62583,383.9972,85.4517
62584,382.6154,102.7287
62585,382.5336,108.4497
62586,383.7373,100.3211
62587,383.449,87.5081
62588,383.6235,94.9892
62589,382.5847,110.8499
62590,383.1957,125.7424
62591,382.9873,89.6911
62592,384.1253,109.228
62593,382.9386,87.6737
62594,384.3402,119.4379
62595,382.8731,104.4806
62596,382.6002,89.6758
62597,383.1834,123.7742
62598,383.3262,91.4221
62599,382.9603,114.0247
62600,384.2378,104.6232
62601,382.8705,114.3636
62602,383.1827,107.8948
62603,382.8309,117.3469
62604,384.4225,124.6237
62605,383.5469,122.8545
62606,384.6477,112.3162
62607,384.6874,108.7216
62608,383.6465,98.2415
62609,383.7232,97.0366
62610,383.1985,94.0889
62611,383.0302,125.7244
62612,383.0863,105.6008
62613,383.8115,119.2204
62614,383.6576,104.3005
62615,383.1776,91.9043
62616,383.649,108.6285
62617,384.3089,88.9448
62618,384.1672,113.3693
62619,383.6545,117.1539
62620,383.8227,97.2838
62621,384.7755,83.8488
62622,384.6143,104.408
62623,383.5942,91.7899
62624,383.7275,105.5256
62625,384.9178,100.8254
62626,384.5058,101.7716
62627,384.7014,82.643
62628,384.5097,118.0127
62629,384.0324,107.2923
62630,384.4217,120.9225
62631,384.6874,100.5183
62632,383.6775,110.9612
62633,385.3455,100.1461
62634,384.1576,80.0405
62635,384.1248,93.0531
62636,384.2925,116.9496
62637,384.5459,92.4257
62638,383.7923,122.3419
62639,384.3164,121.8759
62640,385.1824,88.2335
62641,384.6146,107.2674
62642,385.3321,123.9979
62643,385.5845,101.5407
62644,384.3103,104.6681
62645,385.4124,110.214
62646,385.7682,80.4697
62647,383.9589,120.7664
62648,384.1469,111.8547
62649,385.2295,124.1937
62650,384.7579,99.2206
62651,384.2194,101.1438
62652,384.3011,92.408
62653,384.1364,117.5885
62654,384.894,91.4676
62655,385.3533,103.3357
62656,384.7125,83.0708
62657,386.1093,112.9018
62658,385.0501,89.7433
62659,385.7876,93.5827
62660,384.4188,102.9944
62661,385.3355,121.7541
62662,384.7076,121.24
62663,385.6724,121.9545
62664,385.1571,119.5305
62665,385.1573,123.5008
62666,384.7561,90.6506
62667,386.0259,103.5829
62668,386.2998,101.0684
62669,385.024,118.924
62670,385.2231,119.536
62671,384.9652,111.3664
62672,386.075,83.5224
62673,386.0749,79.472
62674,385.7953,119.1866
62675,385.3971,107.5066
62676,386.3061,100.0621
62677,385.6418,105.4317
62678,386.1212,109.7379
62679,386.1781,91.2236
62680,386.5029,116.2513
62681,386.6535,94.2651
62682,386.1616,112.6394
62683,385.7132,103.6758
62684,386.7297,116.4415
62685,385.1469,124.8578
62686,385.1657,123.6917
62687,385.0499,88.5762
62688,386.7581,115.8568
62689,386.456,88.2571
62690,385.4732,80.5794
62691,387.0412,120.3451
62692,385.8719,95.3371
62693,386.5821,80.0325
62694,385.7957,105.3879
62695,387.0545,126.7225
62696,387.155,125.4037
62697,386.2954,111.1586
62698,386.7681,97.7853
62699,386.2807,103.4887
62700,386.3816,79.9966
62701,386.6119,82.5064
62702,386.6166,90.5893
62703,387.183,103.8651
62704,387.076,112.0373
62705,387.4222,104.274
62706,386.0209,110.1712
62707,385.9903,108.1454
62708,386.0296,121.9854
62709,386.995,89.0813
62710,386.6941,102.6321
62711,387.0242,114.4986
62712,386.9278,121.7498
62713,385.8684,117.8023
62714,387.3042,117.4762
62715,385.9392,124.8642
62716,387.3565,90.1872
62717,386.4022,116.1151
62718,386.2488,102.232
62719,386.6239,113.8051
62720,387.7055,124.3314
62721,387.202,91.5748
62722,386.3836,110.6381
62723,386.9029,105.7146
62724,387.7986,117.5156
62725,387.0571,126.9922
62726,387.9293,105.4133
62727,388.0107,93.3182
62728,386.6237,116.518
62729,386.979,124.3117
62730,387.5489,100.5071
62731,387.1201,110.6798
62732,386.2335,79.3356
62733,387.942,92.3948
62734,388.0863,110.4739
62735,387.948,108.5012
62736,387.5584,91.5027
62737,387.9922,92.8932
62738,387.7079,118.3197
62739,387.0135,110.0151
62740,386.6133,85.2915
62741,386.6788,109.0645
62742,387.0342,120.4291
62743,387.3033,108.5027
62744,388.2068,85.9659
62745,387.9111,109.408
62746,387.7934,106.4307
62747,387.4401,107.768
62748,387.6726,105.5811
62749,387.1919,93.6266
62750,387.0182,91.0246
62751,386.7395,101.8812
62752,387.8937,113.1863
62753,388.3227,125.2263
62754,387.1903,84.1435
62755,387.4548,101.5245
62756,388.417,120.0033
62757,388.4068,104.9519
62758,387.6988,120.7255
62759,387.9878,97.5684
62760,388.7737,104.6494
62761,388.8404,79.3718
62762,387.5821,87.036
62763,388.5779,126.5629
62764,387.5123,89.0144
62765,387.4983,125.7818
62766,388.9311,116.9607
62767,388.3362,126.3478
62768,388.7952,125.0279
62769,388.0525,87.0744
62770,387.5257,114.1084
62771,389.0065,98.5252
62772,388.8802,121.3612
62773,388.3797,121.6934
62774,387.6736,107.2985
62775,387.7156,88.624
62776,388.089,118.188
62777,389.2335,120.8788
62778,388.5599,105.6504
62779,387.9143,113.0198
62780,389.1193,103.2381
62781,389.4518,84.0384
62782,389.1379,119.3015
62783,387.6715,111.6286
62784,389.397,112.7982
62785,388.4971,91.99
62786,389.2656,83.246
62787,388.5875,111.2493
62788,387.7867,80.34
62789,389.2803,103.6734
62790,389.0521,120.2374
62791,389.3837,102.8704
62792,389.7095,100.6404
62793,389.4778,99.6341
62794,388.1407,104.2665
62795,389.1434,125.8722
62796,387.9456,84.8586
62797,388.8196,126.2789
62798,389.6634,99.4735
62799,389.5303,96.2332
62800,388.3275,89.1024
62801,389.5386,108.4402
62802,388.7734,103.1603
62803,388.742,89.9308
62804,388.1742,97.0297
62805,388.9045,99.891
62806,388.5794,84.6189
62807,389.8371,110.3799
62808,388.9989,102.8677
62809,389.3098,89.3683
62810,389.7829,113.6434
62811,389.564,119.3351
62812,389.5718,120.2368
62813,388.8882,111.272
62814,389.0958,79.6753
62815,389.7431,80.2918
62816,390.109,93.9112
62817,390.0685,119.1784
62818,389.7749,85.1107
62819,390.3854,111.112
62820,388.8166,81.5435
62821,389.2408,127.9164
62822,389.4856,105.6812
62823,389.1925,99.7495
62824,390.0941,104.3289
62825,390.042,83.6262
62826,389.4155,107.1154
62827,389.2834,125.0216
62828,388.9291,88.0258
62829,390.0839,99.5203
62830,388.7745,107.3196
62831,390.6323,105.1327
62832,389.7037,100.9979
62833,389.8374,104.1669
62834,389.4183,119.4356
62835,390.7441,105.814
62836,389.5045,116.779
62837,390.449,96.7208
62838,390.0132,108.6961
62839,390.0333,123.3542
62840,389.1247,79.4771
62841,389.7333,118.2151
62842,390.6056,120.0533
62843,389.2083,111.378
62844,390.5626,107.7137
62845,390.7674,120.4303
62846,390.614,87.7958
62847,389.9408,113.0235
62848,390.896,84.7003
62849,390.4668,80.151
62850,390.1067,122.4933
62851,389.5157,89.4359
62852,390.0804,121.9953
62853,390.9312,105.8002
62854,389.7265,123.599
62855,389.8012,124.7589
62856,390.2983,81.8939
62857,390.2639,83.6928
62858,391.0102,97.7555
62859,389.4986,125.9053
62860,390.559,115.0924
62861,390.4593,89.6524
62862,390.6404,125.9245
62863,390.1076,105.0436
62864,391.2844,105.6943
62865,389.7358,91.3368
62866,391.2756,103.6118
62867,391.5712,83.2478
62868,389.87,89.5117
62869,390.6671,82.8489
62870,390.6466,111.9918
62871,390.7052,93.0122
62872,390.5932,83.9973
62873,390.6329,117.4696
62874,391.7441,105.3888
62875,391.1817,94.7986
62876,390.2905,93.4687
62877,390.9193,103.9897
62878,390.1819,105.7014
62879,391.4766,121.0857
62880,391.277,101.3442
62881,390.4741,95.9599
62882,390.9856,116.3455
62883,390.2488,96.9421
62884,391.2172,122.7821
62885,391.3224,126.0431
62886,390.8065,94.0807
62887,390.2098,125.191
62888,390.5349,114.7607
62889,390.6288,126.3588
62890,390.6446,85.946
62891,391.8192,91.8404
62892,391.748,92.9139
62893,390.9435,120.6613
62894,392.098,90.0519
62895,390.6488,93.7213
62896,390.6455,96.1875
62897,391.7397,106.0216
62898,390.603,100.754
62899,391.3539,81.7201
62900,391.8992,128.7099
62901,391.6359,122.0986
62902,390.9092,124.4644
62903,390.963,93.2032
62904,390.6481,108.7082
62905,392.5281,93.0849
62906,391.1424,121.6214
62907,392.2339,98.7339
62908,391.508,125.3548
62909,391.1861,127.4058
62910,392.2315,127.6425
62911,391.2201,89.9789
62912,392.0609,103.6789
62913,392.319,90.4292
62914,392.1984,96.9108
62915,392.4534,105.2191
62916,392.6649,81.2259
62917,391.3403,111.9468
62918,392.1114,95.1758
62919,391.6834,98.0163
62920,391.4621,97.654
62921,392.7381,122.9509
62922,392.3289,128.2912
62923,392.4789,92.6021
62924,392.9677,121.7203
62925,391.476,96.7549
62926,391.4917,120.9048
62927,391.934,92.6777
62928,391.5563,122.9702
62929,391.3649,122.7427
62930,393.0888,127.6896
62931,392.8011,125.5078
62932,392.5202,101.5515
62933,391.4833,104.7436
62934,391.5427,93.1096
62935,392.9816,116.3758
62936,392.0255,88.5765
62937,391.4819,118.8863
62938,392.0004,106.2725
62939,391.9362,80.0331
62940,392.1819,102.5451
62941,392.6885,93.9707
62942,392.6011,89.6911
62943,391.925,100.0091
62944,391.5974,128.5464
62945,393.5269,114.5611
62946,392.8704,80.9522
62947,393.4035,122.5569
62948,391.6893,111.5115
62949,393.5401,122.8559
62950,392.4717,81.4415
62951,392.0994,127.7661
62952,392.3915,89.7936
62953,393.2772,84.6725
62954,392.1968,128.7543
62955,392.5513,126.2895
62956,393.4114,94.4449
62957,392.0806,113.7242
62958,392.5271,96.0162
62959,392.0714,91.1655
62960,392.7365,102.7749
62961,392.7389,117.0111
62962,392.7617,81.4929
62963,392.4516,92.9794
62964,393.9569,122.6872
62965,392.5933,113.1132
62966,393.2188,120.6973
62967,392.6748,98.3007
62968,393.621,113.3002
62969,392.6424,119.219
62970,394.0348,107.775
62971,393.1513,91.9766
62972,393.9564,81.4994
62973,392.6524,102.8206
62974,392.6567,92.5406
62975,393.2984,95.5245
62976,394.1485,111.0852
62977,393.297,115.5356
62978,392.5264,90.2246
62979,394.2837,98.0478
62980,394.1513,127.7821
62981,393.5223,117.9404
62982,393.7439,125.4509
62983,393.0988,85.4075
