62699,490.4146,128.3687
62700,489.8554,131.3463
62701,489.7464,146.5009
62702,488.2641,138.971
62703,488.6054,118.2141
62704,490.4864,161.0472
62705,490.4074,140.9986
62706,488.5161,140.8149
62707,490.3256,111.6641
62708,488.5258,160.0489
62709,489.0616,126.682
62710,489.913,133.299
62711,489.5725,137.1765
62712,490.4133,134.6041
62713,490.2172,125.121
62714,490.1138,135.3714
62715,489.9615,140.735
62716,491.0139,160.4307
62717,490.8865,150.2149
62718,490.4069,100.9198
62719,490.0215,119.2962
62720,491.0792,149.4935
62721,491.1556,138.0632
62722,489.3763,150.6733
62723,490.4988,122.7563
62724,489.7389,139.4513
62725,490.4524,146.0576
62726,490.1091,130.2094
62727,490.8638,109.8051
62728,490.398,137.2846
62729,491.2169,149.0022
62730,491.2753,147.8541
62731,489.2528,123.1898
62732,491.6867,113.0113
62733,489.4282,119.8253
62734,489.5436,123.9566
62735,491.0212,153.3083
62736,491.3261,109.2547
62737,489.5756,133.2072
62738,489.5824,110.0595
62739,490.3304,106.1581
62740,491.3896,119.0529
62741,491.1753,104.2663
62742,490.1418,124.2135
62743,491.1457,111.2313
62744,491.8145,121.9237
62745,491.3715,152.8272
62746,490.7036,117.3836
62747,490.8485,108.8081
62748,489.9728,143.0738
62749,491.7659,130.6379
62750,490.8592,119.2962
62751,492.1615,147.3572
62752,491.8685,144.5466
62753,492.258,117.3449
62754,492.4521,153.5058
62755,491.3033,126.103
62756,491.3259,142.0845
62757,491.3598,147.543
62758,490.4617,133.3449
62759,491.9466,114.7838
62760,490.726,107.907
62761,492.3711,141.1663
62762,491.4715,116.8698
62763,492.333,108.7593
62764,492.5367,124.2565
62765,492.5556,136.5347
62766,491.4205,101.7047
62767,491.7306,160.713
62768,490.7919,141.7791
62769,491.1445,154.399
62770,492.4313,119.3735
62771,492.0017,104.0833
62772,493.0018,135.6645
62773,492.7878,155.2456
62774,491.4397,116.5954
62775,491.3043,106.7477
62776,492.1805,158.0985
62777,491.8064,157.7333
62778,492.5408,142.5696
62779,492.8264,115.9894
62780,492.078,109.3163
62781,492.433,149.003
62782,493.0815,125.5423
62783,492.4283,147.1164
62784,491.2691,138.0591
62785,492.9344,116.5518
62786,492.1033,126.8426
62787,492.66,113.2428
62788,493.4041,102.4223
62789,491.7561,136.857
62790,493.2687,141.306
62791,493.0878,146.4141
62792,491.7907,160.8948
62793,491.679,160.8166
62794,492.8123,151.7455
62795,493.8477,114.453
62796,492.6434,138.8916
62797,493.8132,154.6893
62798,492.8823,138.0806
62799,493.2169,117.3161
62800,493.1632,158.7336
62801,493.4544,124.6877
62802,493.7793,139.9945
62803,493.1231,115.296
62804,492.0009,137.7717
62805,492.7522,153.0308
62806,492.1454,112.5823
62807,493.2066,151.8668
62808,494.11,151.855
62809,493.349,148.1356
62810,493.8933,105.4441
62811,493.0741,135.4008
62812,493.7996,130.4612
62813,492.6968,129.2193
62814,492.4376,147.9919
62815,494.6731,149.7312
62816,492.9564,116.6583
62817,492.3148,137.0483
62818,494.6466,157.1978
62819,493.5585,122.6317
62820,493.5846,148.6544
62821,494.5614,104.0193
62822,494.0977,156.0285
62823,493.0304,156.1589
62824,494.0836,119.8062
62825,493.0548,109.8312
62826,494.0579,144.2897
62827,492.7506,142.5749
62828,494.0845,110.5097
62829,493.5343,106.2322
62830,494.7001,104.2063
62831,493.156,111.2864
62832,492.8075,133.4637
62833,493.3448,157.8516
62834,494.5348,123.882
62835,493.2708,134.4366
62836,494.6827,131.5083
62837,494.4263,150.3139
62838,493.4437,154.2413
62839,494.4018,138.5878
62840,495.2154,101.038
62841,493.8213,101.4608
62842,494.4579,119.9555
62843,494.9581,156.1922
62844,493.3686,149.6308
62845,495.1706,119.6202
62846,494.2095,145.2127
62847,494.5675,124.9663
62848,495.0883,125.6216
62849,494.0083,158.0441
62850,494.3385,141.8981
62851,494.9748,107.8748
62852,493.7628,143.7502
62853,495.1449,103.8372
62854,494.2524,119.4863
62855,493.6584,118.4253
62856,495.3593,158.3768
62857,494.3887,118.5143
62858,493.9809,130.1324
62859,494.5561,134.5542
62860,494.0541,117.3351
62861,494.6186,143.3872
62862,496.2429,141.814
62863,495.6153,103.3951
62864,496.3627,156.4204
62865,495.9429,128.363
62866,494.4053,148.3126
62867,495.0281,150.6474
62868,494.0654,103.7104
62869,494.9473,122.2972
62870,495.5765,131.6467
62871,496.1225,144.2124
62872,495.2407,106.4682
62873,494.3105,115.7965
62874,495.8543,139.5642
62875,494.9836,144.6614
62876,494.3747,127.6996
62877,496.6379,162.0542
62878,494.4371,107.4146
62879,495.7433,133.4727
62880,495.2678,118.1571
62881,496.4474,155.7541
62882,495.9864,126.2679
62883,496.699,102.2677
62884,496.5261,123.6534
62885,494.8696,148.0288
62886,495.8213,157.3783
62887,495.0775,127.6631
62888,495.275,107.7206
62889,495.4228,108.2198
62890,494.9027,154.8538
62891,495.9126,112.492
62892,496.8147,125.2919
62893,496.3005,139.8638
62894,497.3248,156.7586
62895,495.7013,161.0474
62896,496.991,135.619
62897,496.6682,113.9091
62898,497.2982,116.4927
62899,497.0974,162.4869
62900,496.7469,108.2823
62901,495.3071,135.246
62902,497.614,158.9903
62903,497.5491,109.9243
62904,496.5668,143.9445
62905,497.5392,105.4149
62906,495.4618,161.7727
62907,495.5775,144.6195
62908,497.5203,117.3302
62909,495.9247,154.561
62910,495.46,125.589
62911,497.3429,153.8303
62912,496.1176,111.4021
62913,496.4212,131.358
62914,496.6582,104.6979
62915,495.775,120.3095
62916,496.1803,160.3484
62917,495.8035,131.1498
62918,496.7501,152.5523
62919,496.3122,157.5115
62920,496.859,147.5251
62921,497.9307,141.9854
62922,497.4555,137.3889
62923,497.5895,110.0332
62924,496.6954,105.5446
62925,496.7214,148.2405
62926,496.8963,146.8083
62927,498.3675,140.9841
62928,498.4485,108.0136
62929,496.5348,129.2311
62930,497.7026,121.7614
62931,496.4665,138.8413
62932,497.2265,118.4771
62933,497.9044,118.444
62934,498.1408,156.9141
62935,498.1945,106.8686
62936,496.5272,142.1959
62937,496.7928,152.8012
62938,496.9908,135.4989
62939,497.9914,158.2345
62940,498.5831,102.2098
62941,498.3038,122.7432
62942,497.3066,129.3308
62943,497.6508,117.1577
62944,497.136,131.3753
62945,497.9944,127.3671
62946,498.6089,144.3583
62947,496.6664,139.5391
62948,499.0468,147.0717
62949,496.8996,128.0967
62950,497.1015,156.7697
62951,498.9132,153.5213
62952,498.0695,144.3655
62953,497.971,140.751
62954,498.466,142.7981
62955,497.2968,154.3112
62956,498.4868,161.3371
62957,497.2006,117.4777
62958,497.2583,161.4651
62959,497.3723,139.5884
62960,497.8275,102.0055
62961,498.2755,110.1216
62962,498.3701,155.1513
62963,499.0848,150.966
62964,497.7746,122.7379
62965,499.1031,106.9358
62966,497.3188,134.9174
62967,499.6161,113.8722
62968,498.2685,158.0422
62969,499.6551,163.1973
62970,499.3417,139.3881
62971,499.4034,154.773
62972,499.433,149.7594
62973,499.9236,129.5456
62974,499.326,159.3799
62975,499.026,119.314
62976,499.9981,130.5791
62977,498.3716,146.2581
62978,499.6493,138.4445
62979,497.9827,134.0229
62980,498.9974,144.0334
62981,499.5041,162.1651
62982,500.1039,104.1596
62983,499.7683,150.6721
62984,499.9594,152.7171
62985,499.6074,111.9623
62986,499.3615,113.9022
62987,498.5747,137.6372
62988,499.1108,137.8741
62989,499.1818,154.1428
62990,500.3071,112.2952
62991,498.776,126.8355
62992,498.7259,156.7796
62993,498.4661,126.6023
62994,498.9554,155.0709
62995,499.0477,160.9126
62996,499.252,136.4626
62997,498.6809,119.7111
62998,498.8022,155.658
62999,498.8121,132.3958
63000,500.4311,146.0159
63001,498.6546,163.8841
63002,499.0439,150.7909
63003,500.3776,134.647
63004,500.5951,102.5321
63005,498.6242,157.273
63006,498.972,109.9813
63007,499.7264,119.9409
63008,499.9618,154.1573
63009,500.3279,154.1056
63010,499.9513,163.7882
63011,500.0515,156.9497
63012,499.3476,149.0589
63013,500.2434,148.4098
63014,501.2367,104.1825
63015,500.8595,154.3831
63016,501.2642,159.8453
63017,499.0097,140.2126
63018,499.3586,141.4667
63019,499.4854,107.765
63020,500.6814,122.0309
63021,500.5735,137.3946
63022,501.533,160.3784
63023,500.3466,155.3902
63024,500.2896,102.4168
63025,499.8274,145.8282
63026,499.283,121.7459
63027,500.1893,159.6975
63028,499.8486,126.1333
63029,499.9072,118.1172
63030,500.2632,139.7421
63031,501.5416,156.2757
63032,500.182,139.7054
63033,500.6675,143.8245
63034,499.5357,159.3741
63035,500.8933,128.1022
63036,501.239,109.6249
63037,501.1107,148.829
63038,501.7151,127.32
63039,500.7057,163.1757
63040,500.8747,139.224
63041,501.5994,127.4941
63042,502.0664,116.3831
63043,500.253,148.9429
63044,501.1231,104.8071
63045,500.9545,104.4506
63046,501.1023,133.8942
63047,500.8634,104.0991
63048,502.0057,136.664
63049,500.2769,111.6164
63050,501.1378,142.9715
63051,501.6933,161.2417
63052,502.1466,146.9583
63053,502.168,119.58
63054,501.0804,164.3872
63055,500.3223,163.9399
63056,500.2788,150.489
63057,500.3183,156.9929
63058,500.8043,119.255
63059,501.2127,143.137
63060,501.3735,108.7923
63061,501.1296,121.7227
63062,501.5058,158.3246
63063,501.4584,152.8678
63064,501.0961,114.0406
63065,502.1305,145.022
63066,500.996,150.9793
63067,501.0277,142.3298
63068,501.9894,111.9058
63069,502.5059,149.1716
63070,502.2686,157.9682
63071,500.9324,118.005
63072,502.2494,164.456
63073,501.4387,106.8461
63074,501.4095,136.9743
63075,501.692,164.0387
63076,501.0361,144.7595
63077,502.2707,138.8377
63078,502.2413,148.4321
63079,501.3057,162.2208
63080,502.7514,155.2322
63081,502.0069,127.8377
63082,502.121,142.8161
63083,501.1659,155.9502
63084,501.5237,104.5059
63085,501.8764,142.0486
63086,503.4388,124.5195
63087,501.416,110.1831
63088,502.0963,161.8016
63089,503.3988,150.7086
63090,501.7084,148.1398
63091,502.6084,149.5112
63092,502.8488,138.8185
63093,502.2382,159.0719
63094,502.4498,133.8817
63095,502.4058,146.5948
63096,502.3384,164.0773
63097,502.695,105.1177
63098,501.9085,139.252
63099,502.3031,109.2808
63100,502.9269,129.2957
63101,501.4832,164.6189
63102,501.5817,122.5094
63103,503.3221,123.3173
63104,503.3393,110.1627
63105,503.8702,118.9653
63106,503.9345,160.4182
63107,502.8922,139.4388
63108,502.6257,157.4267
63109,502.9479,108.1971
63110,503.5167,131.3149
63111,502.5603,159.0389
63112,502.7979,142.5851
63113,503.7967,162.2542
63114,502.6571,125.5578
63115,503.5715,153.4475
63116,502.2772,139.4793
63117,503.6969,163.8907
63118,502.4045,161.3522
63119,502.4795,150.6483
63120,504.4594,161.2258
63121,502.6648,113.7772
63122,502.3933,153.3882
63123,504.154,151.3682
63124,502.3804,164.9596
63125,504.599,121.4903
63126,503.6617,127.4619
63127,502.3718,135.2414
63128,503.3185,115.4094
63129,504.4299,157.2701
63130,502.3947,141.4076
63131,504.629,151.8249
63132,503.4678,119.4255
63133,504.6357,105.4574
63134,504.0457,138.3555
63135,502.679,116.5285
63136,504.084,137.818
63137,503.7663,135.4309
63138,504.5627,115.7285
63139,503.3113,110.6264
63140,503.2973,112.0904
63141,502.5522,158.3696
63142,504.8615,111.635
63143,504.4041,160.9723
63144,504.6598,135.5747
63145,503.8131,106.1836
63146,504.4529,144.7446
63147,504.2144,152.3227
63148,503.659,133.9486
63149,503.7997,138.3752
63150,502.894,139.3996
63151,503.7352,147.84
63152,503.2094,146.7788
63153,503.0443,119.2259
63154,504.4476,156.1674
63155,504.6101,125.4348
63156,504.2048,125.2011
63157,503.0552,156.9185
63158,503.4491,150.0379
63159,503.5229,130.9662
63160,505.2026,112.3408
63161,504.3992,132.8848
63162,503.6135,103.8989
63163,505.5876,125.233
63164,504.0886,149.9662
63165,503.4287,122.5584
63166,504.7639,161.3711
63167,503.2961,163.6316
63168,504.4716,162.0831
63169,505.0129,133.6304
63170,504.0355,158.1346
63171,503.8832,159.5725
63172,505.384,163.2714
63173,505.1171,165.8857
63174,504.1902,142.8009
63175,503.4892,138.1914
63176,504.9721,115.8745
63177,505.627,115.734
63178,503.6558,138.1498
63179,505.564,156.6395
63180,503.7861,113.8318
63181,505.0978,160.4076
63182,504.2723,133.3724
63183,504.7204,116.3901
63184,503.9644,158.0391
63185,505.4313,148.979
63186,505.3893,162.5169
63187,505.2142,137.7792
63188,505.0994,139.4594
63189,506.2447,136.6122
63190,506.2196,137.2284
63191,505.61,147.1436
63192,503.9746,131.8468
63193,505.5918,122.8001
63194,505.6794,130.7425
63195,504.0949,153.2427
63196,505.3482,109.4589
63197,506.3389,108.0131
63198,506.2329,135.2777
63199,504.3463,151.0163
63200,506.052,116.3162
63201,504.6156,153.902
63202,504.828,125.174
63203,505.8592,151.6135
63204,505.0445,154.3548
63205,506.7042,160.9372
63206,506.6365,113.1282
63207,506.7759,148.1798
63208,506.3545,130.3836
63209,506.6064,104.3421
63210,506.4238,153.1216
63211,506.5314,131.0447
63212,506.9136,137.5127
63213,505.4203,138.6839
63214,505.3966,127.3556
63215,504.7354,111.7234
63216,505.2745,129.4459
63217,506.1658,123.567
63218,506.7876,105.1771
63219,505.7681,156.6879
63220,506.5628,140.6592
63221,505.0195,150.3865
63222,506.1635,152.3774
63223,504.7335,119.6765
63224,506.7413,161.7659
63225,505.6708,143.3025
63226,505.0823,103.7983
63227,505.2839,147.6665
63228,507.0411,151.3276
63229,506.7267,163.9967
63230,506.3472,139.4936
63231,506.5546,135.3253
63232,505.017,165.661
63233,506.6427,158.2991
63234,505.3916,159.0739
63235,506.4364,127.2076
63236,507.3216,136.8394
63237,505.206,151.9196
63238,506.5417,162.4858
63239,506.733,132.858
63240,506.6435,150.574
63241,507.5843,121.925
63242,507.6141,112.2011
63243,505.8325,139.7605
63244,505.8967,152.2876
63245,506.0663,150.5456
63246,507.1175,140.9326
63247,505.4841,134.3482
63248,506.089,138.3836
63249,505.502,114.6165
63250,506.8378,161.4878
63251,506.4364,118.6913
63252,507.8462,162.035
63253,507.4164,158.146
63254,505.6119,119.6394
63255,505.5208,135.4327
63256,507.1967,130.8161
63257,507.2062,156.1871
63258,506.5387,114.9688
63259,507.7376,139.675
63260,508.0093,139.9055
63261,507.0028,112.6864
63262,505.9876,149.8154
63263,506.0379,126.0112
63264,506.5635,146.0952
63265,508.0444,114.7983
63266,506.8008,149.4143
63267,506.6412,151.8028
63268,506.1664,105.869
63269,506.5284,138.7564
63270,507.1503,133.8643
63271,506.526,127.7004
63272,506.2922,119.1676
63273,508.0741,159.8241
63274,506.9654,137.6008
63275,506.2346,132.1564
63276,508.422,166.6698
63277,507.781,155.6851
63278,508.1626,165.3635
63279,507.8991,156.9737
63280,506.4436,121.7093
63281,506.9353,151.0704
63282,507.9479,162.0504
63283,506.4368,150.4691
63284,506.7991,129.6959
63285,507.279,122.6812
63286,506.5403,120.6668
63287,506.991,137.0201
63288,508.6759,124.8187
63289,508.1646,108.1507
63290,506.898,152.1161
63291,507.3489,105.9658
63292,508.077,151.5246
63293,507.2725,144.1519
63294,508.7997,127.4442
63295,507.5903,158.8916
63296,506.8048,145.696
63297,508.8212,158.3168
63298,506.8735,126.4131
63299,507.4906,124.044
63300,507.9563,131.7191
63301,507.7673,132.0365
63302,507.8325,165.6046
63303,508.7308,159.1306
63304,507.4742,134.7529
63305,508.8246,123.1207
63306,507.3624,155.6389
63307,508.9758,161.2816
63308,508.8667,118.3725
63309,507.0011,145.2309
63310,507.4125,137.0663
63311,508.1833,107.2922
63312,508.1617,138.7656
63313,507.4254,150.931
63314,507.6973,134.9092
63315,508.2643,158.5848
63316,508.8867,157.7564
63317,507.3657,141.1078
63318,507.1494,152.1393
63319,507.7438,109.6323
63320,509.5523,109.773
63321,508.9858,107.0499
63322,509.3967,166.86
63323,508.4914,146.0089
63324,508.8559,140.2015
63325,507.8994,115.0857
63326,509.6054,146.5024
63327,508.9386,113.4444
63328,508.5463,162.4933
63329,508.2954,125.7023
63330,507.6861,143.8075
63331,509.0613,155.6256
63332,507.5203,118.3207
63333,507.8567,144.6339
63334,507.7994,140.6042
63335,509.1658,160.5619
63336,509.6458,142.3304
63337,509.1049,149.5421
63338,509.4628,139.141
63339,508.753,141.6252
63340,507.8653,165.272
63341,508.0736,116.0557
63342,508.7117,110.1506
63343,507.5765,125.9456
63344,509.4217,152.4955
63345,509.2153,149.313
63346,509.6385,152.0717
63347,509.7013,133.3672
63348,508.7903,126.0992
63349,509.2683,124.039
63350,508.5645,151.8418
63351,508.6144,135.9976
63352,508.0321,134.0632
63353,509.878,154.9107
63354,508.7107,128.9114
63355,508.4482,159.1369
63356,510.1088,139.592
63357,510.0355,139.4498
63358,509.7892,138.7939
63359,507.8914,123.3268
63360,508.5898,135.2419
63361,510.1273,165.8319
63362,508.3195,166.2915
63363,510.1412,151.2177
63364,509.5911,106.9346
63365,510.1174,144.302
63366,508.9349,140.839
63367,508.7783,117.0679
63368,509.7129,160.796
63369,509.7284,155.3984
63370,510.0179,141.2722
63371,510.0146,146.6447
63372,508.6713,124.4797
63373,508.6341,120.1615
63374,508.6997,139.1133
63375,509.2921,155.666
63376,508.4579,124.5615
63377,510.0539,156.475
63378,508.9485,157.2433
63379,508.318,135.5056
63380,508.9244,143.4334
63381,510.5338,134.4768
63382,509.4818,151.3629
63383,508.9895,106.3139
63384,509.6991,135.4232
63385,509.8242,138.9964
63386,510.8898,141.167
63387,509.2208,164.5755
63388,508.8462,161.3631
63389,510.9632,154.0118
63390,509.2887,161.6284
63391,510.7085,117.546
63392,508.8628,144.2913
63393,511.0616,148.3135
63394,509.2458,133.4238
63395,509.7332,107.5038
63396,511.0537,154.9456
63397,509.3993,121.4994
63398,509.9874,119.798
63399,510.9493,130.2158
63400,509.341,157.1267
63401,510.9569,113.741
63402,510.1866,107.2408
63403,509.5598,109.2021
63404,508.8649,156.287
63405,511.2118,154.4461
63406,509.9478,151.1003
63407,510.9126,146.9929
63408,511.0392,166.6476
63409,511.3692,166.0387
63410,509.3958,144.2975
63411,510.9812,151.8048
63412,509.9905,164.2053
63413,511.001,118.0454
63414,510.0711,104.3524
63415,510.1544,113.2249
63416,511.5027,165.9507
63417,509.9484,156.8991
63418,509.3411,146.2864
63419,511.0943,124.5082
63420,510.515,142.9739
63421,509.6656,144.1525
63422,509.378,112.8633
63423,511.4263,112.4773
63424,509.7357,118.3799
63425,511.1385,121.8864
63426,510.2754,106.0015
63427,510.0708,151.7654
63428,511.7825,113.6181
63429,509.4236,126.9126
63430,509.5168,121.1083
63431,511.8459,156.5957
63432,511.6538,121.8952
63433,510.6426,124.4046
63434,509.6512,150.6586
63435,511.8533,128.6625
63436,510.4435,160.4048
63437,511.5658,148.2173
63438,510.3562,157.9689
63439,511.5366,110.1479
63440,509.5334,111.8565
63441,510.1484,147.6433
63442,510.8491,142.9232
63443,511.3273,159.9163
63444,510.1001,149.6012
63445,511.1324,139.6335
63446,512.1087,107.7978
63447,509.8787,164.9273
63448,510.8542,110.2903
63449,511.3045,130.5853
63450,510.4594,133.9428
63451,510.9627,135.8673
63452,511.4603,125.1054
63453,511.3576,157.3278
63454,511.8743,117.2685
63455,511.3146,137.2596
63456,509.8591,142.9699
63457,510.6851,110.3452
63458,511.2045,121.7316
63459,512.2117,150.0628
63460,510.1182,167.1823
63461,512.3057,115.5007
63462,511.7422,162.6819
63463,510.2494,149.4353
63464,510.7101,120.898
63465,510.5954,110.0484
63466,510.9862,152.2092
63467,512.4038,160.0393
63468,511.7665,150.7052
63469,512.3916,140.7276
63470,511.1232,163.5871
63471,510.7042,132.6158
63472,510.3394,127.9012
63473,511.6177,133.3933
63474,510.8322,123.4826
63475,511.8149,161.2292
63476,510.6161,125.9197
63477,510.5888,160.7485
63478,511.483,149.5068
63479,511.0068,115.4628
63480,511.6648,162.0449
63481,512.6898,152.8542
63482,510.2599,112.685
63483,511.8414,136.7119
63484,510.9755,152.3879
63485,510.3166,119.393
63486,510.4289,151.1479
63487,510.4092,118.2897
63488,511.9782,144.0663
63489,512.3539,111.0851
63490,511.2781,119.3969
63491,512.2321,141.2332
63492,511.0662,163.043
63493,511.9648,160.192
63494,511.2338,113.9348
63495,510.8809,133.7697
63496,511.5223,148.0297
63497,511.871,135.5709
63498,511.3305,152.4068
63499,511.4309,121.0772
63500,512.7801,107.2919
63501,511.6441,131.4035
