64438,186.6748,54.0475
64439,186.3282,38.0344
64440,187.0455,57.0054
64441,186.3115,49.8812
64442,186.655,47.8634
64443,186.3592,55.9239
64444,187.0093,61.0271
64445,187.1363,41.5165
64446,186.921,54.9365
64447,186.8665,53.9674
64448,186.5132,49.5196
64449,186.7256,56.0314
64450,186.6057,57.7495
64451,187.125,57.0099
64452,187.1052,52.8402
64453,186.9439,56.1861
64454,186.6754,50.559
64455,187.1889,57.81
64456,186.8732,42.716
64457,186.8625,40.2745
64458,186.5024,47.4671
64459,187.1528,59.1895
64460,186.8145,55.9893
64461,187.0789,43.7442
64462,187.2255,40.2306
64463,187.1549,40.0631
64464,186.9293,44.6818
64465,186.7018,43.7829
64466,186.4307,58.8274
64467,187.1005,56.4604
64468,187.0568,42.1849
64469,187.0972,56.7975
64470,187.2621,38.0596
64471,187.3145,40.3882
64472,186.5229,57.7813
64473,186.8623,48.7646
64474,186.6969,56.1262
64475,186.5209,58.0341
64476,187.0541,52.2502
64477,187.275,54.309
64478,187.2776,52.4247
64479,187.3284,51.4095
64480,186.9314,55.7603
64481,187.4161,42.1234
64482,186.5842,50.6536
64483,186.7709,51.6375
64484,186.5358,50.512
64485,187.1201,58.403
64486,187.1138,42.8576
64487,186.5884,59.4285
64488,186.9663,56.3139
64489,187.4682,58.7726
64490,187.3979,55.982
64491,186.7517,38.3047
64492,186.6674,51.6219
64493,186.8772,52.9734
64494,187.5166,41.9511
64495,186.7603,56.7468
64496,186.6024,56.4149
64497,187.2706,56.9797
64498,187.1697,61.3802
64499,186.7434,57.7804
64500,187.473,57.9559
64501,187.2948,58.6742
64502,187.1231,38.6506
64503,187.2615,61.1436
64504,187.5553,39.1459
64505,187.3819,53.2301
64506,187.1582,42.0028
64507,187.5034,42.2803
64508,187.3158,45.3827
64509,187.6191,44.5807
64510,187.3704,45.2702
64511,187.1856,46.2325
64512,186.7174,54.4544
64513,187.4756,41.6859
64514,187.541,38.8148
64515,186.7259,49.5564
64516,187.0259,39.5651
64517,187.344,59.2452
64518,187.3514,38.7896
64519,186.8236,48.9039
64520,187.0289,52.4159
64521,186.8888,42.5134
64522,187.2994,48.5866
64523,187.6443,45.7828
64524,187.2919,57.5784
64525,187.0894,44.7771
64526,187.046,42.9268
64527,187.4394,48.163
64528,187.2642,51.8169
64529,187.5699,53.2205
64530,187.2019,61.2886
64531,187.0971,46.5598
64532,187.4824,51.0352
64533,187.4917,51.5279
64534,187.6794,59.7901
64535,187.274,57.0057
64536,187.272,57.7735
64537,187.0239,48.4373
64538,187.6996,50.6061
64539,187.1728,44.6742
64540,187.6659,50.0153
64541,187.7987,49.5845
64542,187.6848,52.5656
64543,187.5661,61.6059
64544,186.9254,50.3658
64545,187.3426,46.0803
64546,187.0753,46.4033
64547,187.14,53.844
64548,186.996,45.4834
64549,187.6702,41.7375
64550,187.2393,42.0881
64551,186.9592,40.0127
64552,187.289,39.7577
64553,187.3775,47.0574
64554,187.3214,56.9451
64555,187.5721,49.9139
64556,187.0968,57.3548
64557,187.4343,58.206
64558,187.1149,49.57
64559,187.2865,39.7384
64560,187.8285,40.2374
64561,187.4622,56.4117
64562,187.8269,59.1794
64563,187.7105,60.2988
64564,187.2554,44.7446
64565,187.478,53.3321
64566,187.2133,57.5996
64567,187.3858,61.5169
64568,187.9481,54.4719
64569,187.1082,40.992
64570,187.2127,43.3189
64571,187.7947,52.6758
64572,187.7589,49.6571
64573,187.9783,49.1895
64574,187.2629,52.2951
64575,187.258,60.3013
64576,188.0239,38.7574
64577,187.7346,41.2622
64578,187.1439,53.5656
64579,187.4884,41.0302
64580,187.7524,51.278
64581,187.428,42.9942
64582,187.4442,42.2239
64583,187.4606,54.3261
64584,187.318,58.1771
64585,187.5179,41.2228
64586,187.662,39.9158
64587,187.8692,49.0975
64588,187.3513,46.0064
64589,187.924,49.5523
64590,188.094,51.6438
64591,187.3417,40.4765
64592,187.6922,57.4612
64593,187.7708,43.8863
64594,187.4703,57.6397
64595,188.0657,50.0593
64596,187.8205,45.6276
64597,187.7522,54.331
64598,187.5099,39.7408
64599,187.9619,40.4284
64600,187.4267,41.638
64601,188.1254,38.6556
64602,187.372,39.1189
64603,187.8144,41.6208
64604,188.2014,43.4169
64605,187.9161,44.6143
64606,187.946,41.3929
64607,187.5884,57.9066
64608,187.8779,60.484
64609,187.333,44.1056
64610,188.1634,55.3864
64611,187.7733,56.9591
64612,187.5546,59.518
64613,187.9635,61.5577
64614,187.6544,50.8049
64615,188.1095,51.9787
64616,187.4116,50.3515
64617,188.0379,39.6088
64618,187.5451,56.4747
64619,188.2076,44.7968
64620,187.3846,40.9958
64621,188.139,58.9175
64622,187.4027,52.277
64623,187.8022,48.2445
64624,187.4146,48.3252
64625,187.8457,54.7625
64626,187.6321,42.8187
64627,188.1629,58.8083
64628,188.1062,38.8617
64629,187.6575,43.3357
64630,187.4292,40.5242
64631,187.4899,60.7217
64632,188.0392,49.6108
64633,187.7813,51.3053
64634,187.4667,57.2493
64635,187.8681,54.2545
64636,187.5726,50.1008
64637,187.5565,45.5959
64638,187.8146,48.3821
64639,188.3316,48.499
64640,188.3373,48.1714
64641,188.271,55.7803
64642,188.4009,50.4597
64643,188.2144,51.0062
64644,187.5071,57.8365
64645,187.7155,51.9154
64646,187.7607,44.075
64647,187.7613,52.9655
64648,187.525,61.1993
64649,187.6895,52.554
64650,188.1621,58.3876
64651,187.6047,56.169
64652,188.2666,61.5981
64653,187.6023,61.094
64654,188.1622,45.4582
64655,187.7658,53.2786
64656,188.0672,48.1445
64657,188.0783,42.7693
64658,187.7866,42.4291
64659,188.1543,40.1541
64660,188.4782,42.5853
64661,188.2783,55.3855
64662,188.3038,60.2464
64663,187.5902,46.1443
64664,188.4355,60.7937
64665,188.1126,54.0193
64666,187.6536,54.3363
64667,188.262,52.8604
64668,188.2748,60.5575
64669,188.5189,58.8678
64670,188.1674,53.6848
64671,188.2965,60.8524
64672,188.231,39.5831
64673,187.7538,39.8282
64674,187.8881,56.8195
64675,188.2483,61.2217
64676,188.3618,47.5323
64677,188.3672,48.4936
64678,187.9511,52.279
64679,188.1261,38.7594
64680,188.3586,45.761
64681,188.5532,42.8224
64682,187.8452,50.3445
64683,187.828,47.3277
64684,188.0288,48.1964
64685,188.4497,59.4015
64686,188.4048,45.1048
64687,188.5459,51.9013
64688,188.3688,50.3764
64689,187.874,55.1225
64690,188.3536,54.0613
64691,187.7428,57.9049
64692,188.3084,58.6158
64693,188.2247,59.0264
64694,187.8544,59.7026
64695,188.2046,54.5174
64696,188.5472,56.9802
64697,188.6284,38.5469
64698,188.4152,39.3574
64699,187.8161,45.5415
64700,188.2314,57.3628
64701,188.632,44.1155
64702,188.0519,58.1851
64703,188.4943,56.4249
64704,187.9901,40.3581
64705,188.1786,61.8009
64706,187.9158,42.6865
64707,187.95,54.0333
64708,188.6319,46.0054
64709,188.5483,42.7873
64710,188.7071,59.4169
64711,188.5333,60.0624
64712,187.9648,49.7947
64713,188.6287,45.4244
64714,187.8788,41.3996
64715,188.2572,49.2532
64716,188.6512,59.2179
64717,188.1667,49.7087
64718,188.6198,41.1322
64719,188.2908,40.4972
64720,188.3997,61.1548
64721,188.3885,50.4328
64722,188.5413,59.6251
64723,188.0298,54.9322
64724,187.9956,61.3843
64725,188.5072,40.6657
64726,188.6227,42.1313
64727,188.4135,40.1867
64728,188.6488,43.6354
64729,188.6455,48.624
64730,188.0401,55.3489
64731,188.4828,54.266
64732,188.5516,54.2082
64733,188.7504,52.561
64734,188.4046,45.4694
64735,187.993,51.2634
64736,188.2019,44.5762
64737,188.1554,49.6781
64738,187.909,57.712
64739,188.0083,55.5366
64740,188.5647,55.5747
64741,188.1687,43.2377
64742,188.0015,51.8713
64743,188.3498,45.634
64744,188.4028,55.0473
64745,188.573,38.5097
64746,188.6115,55.7652
64747,188.8453,49.1439
64748,188.7024,54.7194
64749,188.3615,52.1693
64750,188.727,46.5869
64751,188.1477,48.8329
64752,188.7767,41.7758
64753,188.6073,42.9872
64754,188.0694,40.9163
64755,188.2508,40.2141
64756,188.7719,58.4344
64757,188.7008,55.7739
64758,188.7793,47.3637
64759,188.1382,41.277
64760,188.3712,46.8994
64761,188.7325,48.8959
64762,188.5599,41.4063
64763,188.7291,47.8046
64764,188.8431,59.6827
64765,188.2261,59.2582
64766,188.7594,58.1778
64767,188.7139,61.0032
64768,188.2797,52.2854
64769,188.9017,55.3506
64770,188.9239,42.1708
64771,188.622,49.2161
64772,188.1619,40.5713
64773,188.8425,57.1828
64774,188.7741,56.1782
64775,188.7633,57.9994
64776,188.3304,55.6708
64777,188.6013,61.2815
64778,188.5823,59.7569
64779,188.5122,57.9551
64780,188.6452,53.717
64781,188.1427,47.6115
64782,188.0773,53.7599
64783,188.8843,42.2111
64784,188.5555,60.1482
64785,188.6366,59.79
64786,188.2439,53.8645
64787,188.3389,43.8613
64788,188.9044,44.3528
64789,188.7131,57.7468
64790,188.977,52.5181
64791,188.2972,54.6145
64792,188.5172,54.6929
64793,188.5828,41.7516
64794,188.2797,52.0248
64795,188.0621,45.613
64796,188.5965,52.3858
64797,188.3031,46.927
64798,188.6961,60.9406
64799,188.3798,47.5841
64800,188.9783,61.5314
64801,188.4173,57.6346
64802,188.2756,49.0627
64803,188.8178,41.7046
64804,188.7644,58.9791
64805,188.0982,56.464
64806,188.4557,43.3892
64807,188.1705,52.8161
64808,188.2345,60.727
64809,189.028,41.2785
64810,188.7844,58.1591
64811,188.5328,48.9774
64812,188.8303,47.991
64813,188.3663,39.6692
64814,188.4416,55.9764
64815,188.8673,60.6018
64816,188.6187,50.6245
64817,188.1776,52.663
64818,188.9192,56.5009
64819,188.763,45.2492
64820,188.4355,42.3452
64821,188.6384,48.7689
64822,188.3641,50.4928
64823,188.8519,50.4098
64824,188.1941,43.8675
64825,188.4413,51.9377
64826,188.9993,52.512
64827,189.0541,50.8856
64828,188.6081,46.5423
64829,188.9617,59.8585
64830,188.8594,51.0124
64831,188.4486,53.8727
64832,188.1567,42.4829
64833,188.4326,59.4483
64834,188.576,53.6054
64835,188.6726,50.0198
64836,188.9569,55.9119
64837,188.2531,60.5456
64838,188.9893,58.6125
64839,189.0522,52.7926
64840,188.764,59.8223
64841,189.0933,43.7019
64842,188.4769,45.0589
64843,188.8452,41.1545
64844,188.4679,38.6172
64845,189.047,39.9741
64846,188.4107,53.8236
64847,188.4267,55.7373
64848,188.7593,56.1879
64849,188.6531,48.2029
64850,188.8749,56.0327
64851,188.7257,40.3238
64852,188.4882,44.1248
64853,189.0997,41.1199
64854,188.2343,46.683
64855,189.0928,51.225
64856,188.4006,53.0358
64857,188.2738,60.2966
64858,188.2996,57.0414
64859,188.3598,46.8874
64860,188.4972,47.0739
64861,188.7415,41.7909
64862,188.245,58.2683
64863,188.7215,40.2077
64864,188.8531,53.961
64865,188.3863,42.1642
64866,188.5489,53.6385
64867,188.4252,39.4215
64868,189.1204,52.4092
64869,188.3652,47.483
64870,188.5024,45.3641
64871,188.3882,53.9764
64872,189.1547,42.2968
64873,188.6178,39.3881
64874,189.0994,45.7592
64875,188.3452,57.2286
64876,188.5101,58.5723
64877,189.1696,55.2644
64878,188.8432,39.8782
64879,189.0178,55.5814
64880,188.6145,43.5559
64881,188.3711,54.6188
64882,188.2473,53.72
64883,188.8575,39.6038
64884,189.1825,61.3753
64885,188.3087,56.3795
64886,188.8018,49.1725
64887,188.3637,57.6034
64888,188.4083,52.9822
64889,188.2872,38.6987
64890,188.9629,62.097
64891,189.0526,47.2819
64892,188.28,42.1706
64893,188.5618,44.9684
64894,188.487,54.342
64895,189.0224,56.073
64896,188.3706,61.8057
64897,188.9918,50.773
64898,189.1971,40.9859
64899,189.0051,61.87
64900,189.0146,43.5591
64901,189.0636,61.3034
64902,188.7887,58.6127
64903,189.059,60.0604
64904,188.3589,59.007
64905,188.3831,52.7973
64906,188.656,44.6588
64907,188.9022,56.4638
64908,188.4443,40.7137
64909,188.3531,52.9291
64910,188.9618,58.9383
64911,188.9428,51.5488
64912,188.8552,62.0704
64913,188.4861,58.0396
64914,188.728,45.2921
64915,188.8976,46.4378
64916,188.4256,43.5793
64917,188.8402,50.4527
64918,188.3664,58.9569
64919,188.8296,44.4198
64920,188.2961,61.1469
64921,189.0963,57.1242
64922,188.7043,48.9068
64923,188.7241,57.9162
64924,188.4208,48.8758
64925,188.6918,48.5987
64926,189.0186,40.6359
64927,189.1357,51.1834
64928,188.9848,48.7031
64929,188.512,57.4896
64930,188.6518,57.108
64931,188.4009,41.5469
64932,188.9115,54.7069
64933,188.8922,51.7777
64934,188.5843,61.0378
64935,189.171,57.7074
64936,188.7815,57.273
64937,189.181,49.888
64938,189.108,46.2703
64939,188.908,50.4259
64940,188.9312,43.7992
64941,188.3548,54.7585
64942,188.9475,39.3733
64943,189.2063,39.6593
64944,188.442,61.7044
64945,188.405,58.4664
64946,189.0236,59.1429
64947,188.529,53.6288
64948,189.0651,51.2932
64949,189.0349,60.1199
64950,189.1835,49.7322
64951,189.2323,42.2768
64952,188.7786,46.5357
64953,188.4546,55.6158
64954,188.9907,54.5235
64955,188.6137,55.0259
64956,188.3627,61.7037
64957,188.9554,47.1289
64958,188.7372,57.3255
64959,188.712,47.6093
64960,188.7444,52.9764
64961,188.9877,45.3513
64962,188.4024,61.8534
64963,188.6377,57.7704
64964,188.7322,54.7548
64965,189.1166,56.7634
64966,188.6724,54.7252
64967,188.8928,44.3374
64968,188.8824,43.4286
64969,188.8211,47.895
64970,189.2438,43.5795
64971,189.066,57.0619
64972,188.3524,49.2116
64973,189.0914,40.6629
64974,188.7694,43.4973
64975,188.507,46.6846
64976,188.7842,57.0713
64977,188.5152,55.9181
64978,188.4795,61.3997
64979,188.3741,44.4079
64980,188.8527,52.7238
64981,188.9992,56.5276
64982,188.3654,59.7124
64983,188.4402,54.1828
64984,188.8756,59.1076
64985,188.5638,60.8422
64986,188.4703,53.5631
64987,188.4999,53.7885
64988,189.086,59.1101
64989,188.3379,40.6422
64990,188.3732,59.3884
64991,188.7291,54.1475
64992,188.3942,53.3053
64993,189.2294,50.719
64994,189.264,60.7209
64995,188.8862,60.6124
64996,189.1899,46.6189
64997,189.1655,56.0638
64998,188.4045,42.3455
64999,188.793,57.5108
65000,188.9035,61.3554
65001,188.7371,50.3755
65002,189.0061,48.8385
65003,188.5429,59.5134
65004,188.6989,61.4538
65005,188.695,49.5156
65006,188.6759,60.121
65007,188.4906,58.7913
65008,188.594,46.256
65009,188.5201,44.0746
65010,188.9727,40.5133
65011,188.9803,38.6764
65012,188.6882,55.0121
65013,189.2651,60.5769
65014,188.7752,39.942
65015,189.1591,41.7287
65016,189.2353,48.4815
65017,188.589,60.0222
65018,188.598,54.5742
65019,188.9329,44.2837
65020,188.69,39.5426
65021,188.9648,50.7016
65022,189.1812,39.127
65023,189.0375,60.2034
65024,189.0402,57.9592
65025,188.8039,61.1666
65026,189.0687,57.5227
65027,189.0148,44.1885
65028,188.7157,61.6583
65029,188.7255,42.0329
65030,189.1216,56.4508
65031,188.8854,55.9901
65032,188.385,61.3699
65033,188.8137,53.8277
65034,189.0066,55.4086
65035,189.1302,54.5852
65036,188.8567,51.6696
65037,188.9823,56.0466
65038,188.4246,54.5353
65039,188.882,61.2748
65040,189.2315,42.6479
65041,188.5806,58.0607
65042,188.7598,47.9481
65043,188.7448,44.0859
65044,188.7176,43.1801
65045,189.2389,49.3884
65046,188.5355,46.9032
65047,189.2765,53.6142
65048,188.6214,39.5218
65049,188.9774,61.1099
65050,189.0984,54.8184
65051,188.7517,49.8863
65052,188.5536,40.9563
65053,188.7661,53.0853
65054,188.7722,61.2552
65055,189.254,39.6311
65056,188.4428,41.5262
65057,189.0232,52.5369
65058,188.4375,38.9953
65059,189.176,61.835
65060,188.4414,59.0612
65061,188.773,45.9773
65062,189.2273,51.9439
65063,188.4335,61.6745
65064,188.4015,55.0543
65065,188.9973,58.6562
65066,188.8596,57.5831
65067,188.4777,61.1617
65068,188.7183,44.876
65069,188.403,60.764
65070,188.4754,55.9127
65071,189.2286,47.9065
65072,188.4836,53.861
65073,189.0219,50.7657
65074,188.4092,51.0201
65075,189.254,53.0467
65076,188.7674,52.6283
65077,189.2582,44.1151
65078,188.4161,54.684
65079,188.4809,42.2115
65080,188.4119,43.3417
65081,188.4781,45.3929
65082,188.6819,56.8835
65083,188.8815,39.254
65084,188.8634,46.695
65085,188.5165,58.3829
65086,189.0433,50.5829
65087,189.1256,59.2138
65088,189.0713,47.4278
65089,189.0203,43.423
65090,188.814,40.4956
65091,189.02,52.5771
65092,189.2408,56.918
65093,188.6768,38.6559
65094,188.5109,53.204
65095,188.7051,42.2513
65096,188.4564,55.0384
65097,188.3545,54.5638
65098,188.8407,61.9385
65099,188.9275,52.2881
65100,189.0027,44.2603
65101,188.5863,57.2592
65102,189.1922,53.661
65103,189.053,59.9711
65104,188.9151,62.0038
65105,188.4049,49.2452
65106,188.7078,54.2173
65107,188.9168,49.8128
65108,188.6938,54.1341
65109,188.3893,49.8907
65110,189.2304,50.0989
65111,188.671,57.0377
65112,189.2404,60.3651
65113,188.5215,58.6314
65114,189.0129,40.6695
65115,189.1514,58.1321
65116,188.6582,38.4813
65117,188.637,57.4313
65118,188.87,56.8768
65119,188.8457,43.7218
65120,189.2187,58.6993
65121,188.8721,58.5454
65122,188.5229,48.7814
65123,188.9883,41.1159
65124,188.6243,50.965
65125,189.0947,61.6022
65126,188.5726,49.1552
65127,188.5505,60.8201
65128,188.5035,40.3077
65129,188.5681,60.3081
65130,188.9041,54.0606
65131,188.3523,56.3896
65132,188.6237,54.0137
65133,189.0284,52.9907
65134,188.3888,57.3544
65135,189.0166,48.0714
65136,189.1197,57.8621
65137,189.1777,60.0709
65138,188.6873,61.0189
65139,188.7396,60.0861
65140,188.4073,44.8933
65141,188.5963,45.8384
65142,189.0539,58.4587
65143,189.0045,61.2017
65144,188.9182,53.7468
65145,189.228,45.8008
65146,188.6408,61.0628
65147,188.753,55.232
65148,188.7201,44.2126
65149,189.1103,54.1786
65150,189.2478,54.3545
65151,188.4335,40.3685
65152,188.9794,54.64
65153,188.4022,47.5753
65154,188.4906,53.8892
65155,188.3531,38.449
65156,189.031,50.7145
65157,188.6892,55.9002
65158,189.1205,39.6266
65159,188.3086,61.8318
65160,188.7701,50.8068
65161,189.0584,61.2678
65162,188.7099,60.9966
65163,188.7597,56.2447
65164,188.4719,57.1486
65165,188.5179,46.1578
65166,189.053,57.7408
65167,188.7085,51.6702
65168,188.7004,58.6771
65169,189.0686,39.9809
65170,189.2148,53.4478
65171,188.4733,59.1076
65172,188.9768,38.5168
65173,189.1717,54.5449
65174,189.0788,53.9237
65175,188.3728,58.1642
65176,189.1919,44.7111
65177,188.9827,61.2544
65178,188.477,58.9767
65179,188.7067,44.7688
65180,189.1676,54.8012
65181,188.9449,44.5209
65182,188.7448,45.7097
65183,188.5271,39.4144
65184,189.0139,51.7032
65185,188.584,42.2886
65186,188.9874,39.0707
65187,189.0231,58.2982
65188,189.1837,51.1406
65189,188.9519,61.6154
65190,188.4775,51.0209
65191,189.0073,45.7573
65192,188.748,52.1588
65193,188.8179,46.8768
65194,189.0559,43.6466
65195,188.3868,45.078
65196,188.8411,49.999
65197,188.7485,39.6152
65198,189.1566,45.3568
65199,188.6465,39.5611
65200,188.501,39.161
65201,188.406,39.5434
65202,188.5947,38.4659
65203,189.0655,45.3491
65204,188.5979,47.7945
65205,188.8168,41.0157
65206,188.3842,47.6275
65207,188.6144,44.5107
65208,189.0665,42.6924
65209,188.6031,46.6811
65210,188.4282,51.8113
65211,188.3943,47.7318
65212,188.5399,60.8307
65213,188.7509,49.5726
65214,188.9656,46.5398
65215,188.5058,39.2615
65216,188.2927,53.7088
65217,188.843,48.3659
65218,188.4712,59.4479
65219,188.6398,57.9171
65220,188.984,61.2832
65221,188.9022,39.7774
65222,188.6879,52.2637
65223,188.6714,40.1036
65224,188.9506,57.5685
65225,189.0395,61.1252
65226,188.4983,41.2178
65227,188.94,47.6851
65228,189.0462,53.0715
65229,188.2908,60.9766
65230,188.7487,41.7754
65231,189.1715,40.3529
65232,188.6985,56.5935
65233,189.0676,56.234
65234,188.5903,44.4056
65235,188.8826,40.082
65236,189.0771,41.6975
65237,188.9161,41.6627
65238,188.9323,41.2624
65239,188.9827,56.4992
65240,188.6861,40.0502
65241,189.0958,49.8873
65242,189.1999,44.3964
65243,189.1735,50.6416
65244,188.7342,53.3112
65245,188.9014,50.7387
65246,188.55,43.2067
65247,188.83,39.6448
65248,188.8645,61.8966
65249,189.1507,46.3845
65250,188.4346,56.8064
65251,188.6033,59.137
65252,188.836,54.9989
65253,188.7186,42.9022
65254,188.3301,47.2803
65255,188.7634,50.6876
65256,188.4985,52.5267
65257,188.4064,58.9197
65258,188.4712,50.0893
65259,188.3323,39.7331
65260,188.5593,52.6386
65261,189.2125,54.8096
65262,188.6773,52.3907
65263,189.211,51.7943
65264,188.9822,41.1364
65265,188.351,56.317
65266,188.5082,44.1506
65267,188.7417,58.4852
65268,188.5489,54.5338
65269,188.956,53.1112
65270,188.3869,46.9329
65271,188.3403,51.7325
65272,188.644,42.9214
65273,189.086,59.7377
65274,189.2065,61.6021
65275,189.0282,41.9344
65276,189.1904,42.244
65277,188.979,61.2044
65278,188.3738,49.6782
65279,188.3019,59.6056
65280,188.4949,60.9892
65281,188.6887,47.2906
65282,188.7593,59.5689
65283,188.4924,52.731
65284,188.7916,59.1268
65285,189.1137,56.3041
65286,188.3754,40.7522
65287,188.9891,61.2053
65288,189.0157,59.6817
65289,189.0145,55.7616
65290,188.557,40.8192
65291,188.489,51.1147
65292,188.8371,54.3078
65293,188.3968,59.592
65294,188.3017,61.7573
65295,188.5213,61.4757
65296,188.702,49.2399
65297,188.7666,54.2172
65298,188.281,40.7855
65299,189.0215,50.6817
65300,188.371,46.0727
65301,188.819,55.8659
65302,188.6814,46.022
65303,188.7518,52.6989
65304,189.2159,61.5832
65305,188.9315,60.27
65306,188.9631,48.3656
65307,188.3499,46.4221
65308,188.8483,47.0363
65309,189.105,39.9072
65310,188.5232,49.7834
65311,189.089,56.2827
65312,188.5228,49.5095
65313,188.4468,43.7455
65314,189.0978,44.2246
65315,189.1213,46.4059
65316,188.8761,49.0187
65317,189.0405,49.8869
65318,188.5927,41.9782
65319,188.3441,52.0752
65320,188.6642,51.3876
