35838,213.3854,63.5117
35839,213.7483,63.7292
35840,213.936,70.2966
35841,214.0107,63.9807
35842,213.6188,60.5052
35843,214.1813,54.9993
35844,213.6276,53.9181
35845,213.3635,69.4933
35846,213.6889,59.9091
35847,213.3643,53.3129
35848,213.3422,53.636
35849,213.8022,54.399
35850,213.2165,65.0217
35851,213.354,60.8397
35852,213.89,69.512
35853,214.0189,58.3171
35854,213.3081,45.3563
35855,214.0745,67.9806
35856,213.4872,64.1569
35857,213.8357,60.632
35858,213.6769,48.2354
35859,213.6715,52.5414
35860,213.2135,64.944
35861,213.2781,52.4115
35862,214.1465,51.9263
35863,213.7501,63.2758
35864,213.9749,61.1334
35865,213.4109,57.4378
35866,213.2441,57.0629
35867,213.5835,69.1885
35868,213.265,56.8085
35869,213.1805,68.0724
35870,213.4109,66.5833
35871,213.8284,69.3125
35872,213.5135,45.0169
35873,213.1135,65.6167
35874,213.9538,68.8408
35875,213.2037,63.6408
35876,213.0946,54.99
35877,213.7414,60.0812
35878,213.7652,63.823
35879,213.5696,43.8893
35880,213.9125,64.5694
35881,214.0484,59.7226
35882,213.1416,65.801
35883,213.9257,45.1024
35884,213.869,50.2626
35885,213.8934,65.9398
35886,213.1542,60.6841
35887,213.8465,49.2609
35888,213.475,67.7881
35889,213.7039,61.1622
35890,213.8384,70.0166
35891,213.4767,46.4252
35892,213.3117,49.3465
35893,213.3648,68.5673
35894,213.1711,55.821
35895,213.8783,68.1909
35896,213.8798,65.6232
35897,213.6796,68.6364
35898,213.1708,67.9555
35899,213.5545,53.0758
35900,213.2865,48.3482
35901,213.3802,64.5941
35902,213.0185,45.3978
35903,213.808,67.4468
35904,213.6478,61.52
35905,213.0157,65.5247
35906,213.6655,61.3178
35907,213.7406,67.7306
35908,213.4548,47.2476
35909,213.6591,57.9257
35910,213.8557,51.2042
35911,213.1391,66.413
35912,213.784,59.8194
35913,213.1075,56.5861
35914,213.5834,43.617
35915,213.1192,51.7718
35916,213.4147,60.9095
35917,213.1301,45.9058
35918,213.3885,59.2765
35919,213.732,66.3822
35920,212.9059,62.5534
35921,213.5252,67.4465
35922,213.6309,47.2995
35923,213.2978,64.9316
35924,213.6285,58.5412
35925,212.891,57.6174
35926,213.4092,46.4165
35927,213.7679,50.0641
35928,213.3822,58.8744
35929,213.3121,63.5384
35930,213.156,67.0278
35931,212.8349,64.7689
35932,213.3423,61.5808
35933,213.7377,45.0141
35934,213.6789,67.4753
35935,213.7391,63.6535
35936,213.526,62.107
35937,213.3741,60.9027
35938,212.9809,45.3445
35939,213.2134,49.2474
35940,213.6795,55.5028
35941,213.5483,47.0502
35942,213.0634,64.5116
35943,213.3543,50.0093
35944,213.4395,54.47
35945,213.7275,58.5248
35946,212.9882,63.1799
35947,213.5155,64.1199
35948,213.4783,43.8994
35949,213.4501,60.6808
35950,213.1866,61.8899
35951,213.6273,63.7661
35952,213.2394,49.6462
35953,213.7179,44.1314
35954,212.6862,54.1103
35955,213.506,61.4423
35956,212.8989,61.0016
35957,213.4234,56.0003
35958,213.1242,61.9635
35959,213.1807,56.3095
35960,213.3808,46.9294
35961,213.5275,54.8769
35962,213.0174,57.8432
35963,213.6708,53.3831
35964,212.9905,66.2856
35965,213.1121,65.9473
35966,212.889,54.6161
35967,212.8782,47.8141
35968,213.542,44.6811
35969,212.8769,69.5543
35970,213.342,44.4001
35971,213.042,43.7552
35972,212.7018,57.0093
35973,213.1225,50.062
35974,213.3188,61.9566
35975,212.5938,56.8454
35976,212.9548,57.9946
35977,212.6007,59.7608
35978,213.5595,59.3581
35979,212.7418,55.1059
35980,212.8682,69.6064
35981,213.4666,58.8718
35982,212.6577,68.7775
35983,213.0799,66.5156
35984,212.5055,52.747
35985,212.8544,67.706
35986,213.4076,43.4087
35987,212.8032,48.2333
35988,213.3272,56.5732
35989,212.5065,56.624
35990,213.2055,69.9072
35991,212.6088,57.2283
35992,212.5834,48.5344
35993,213.3468,63.001
35994,213.1133,57.2871
35995,213.4552,43.8357
35996,213.0118,60.5126
35997,213.3944,67.8018
35998,212.574,45.5289
35999,212.6247,66.1204
36000,212.4211,55.6937
36001,212.9366,61.3726
36002,213.0733,60.9885
36003,213.1005,66.5804
36004,212.8635,65.5127
36005,213.4263,53.3268
36006,212.9751,67.037
36007,212.6231,59.7679
36008,212.3598,54.3506
36009,212.7092,61.9352
36010,213.1341,67.0881
36011,212.3752,52.5257
36012,212.6509,67.7517
36013,212.6369,60.9364
36014,213.3181,54.4824
36015,212.7792,66.3159
36016,212.6102,54.4373
36017,212.5977,52.2711
36018,212.5109,59.2114
36019,213.2423,66.7374
36020,213.2648,59.9959
36021,212.9217,69.7223
36022,212.9158,66.2535
36023,212.6503,45.5096
36024,212.8347,43.4583
36025,212.8588,63.4091
36026,212.381,68.5197
36027,212.4727,45.3763
36028,213.2591,67.9841
36029,213.0897,57.4645
36030,212.6221,45.9041
36031,213.0774,55.5118
36032,212.4958,54.0137
36033,212.3854,69.2143
36034,212.1894,57.9541
36035,212.7244,54.6236
36036,212.7224,63.1231
36037,212.8108,64.8529
36038,213.0894,64.3954
36039,213.006,57.5481
36040,213.0278,59.9866
36041,212.2747,65.026
36042,212.2321,54.4611
36043,212.9073,58.2711
36044,212.1415,64.1012
36045,213.0486,50.0451
36046,212.1773,62.0362
36047,212.2537,51.526
36048,212.6938,46.1105
36049,212.8307,58.4936
36050,212.2447,50.1884
36051,212.3395,56.733
36052,212.8046,67.5917
36053,212.8202,58.9448
36054,212.0889,67.9912
36055,212.2516,66.8863
36056,212.1761,46.1479
36057,212.2618,52.4109
36058,212.0592,56.2316
36059,212.094,54.7622
36060,212.3723,62.6529
36061,212.8531,45.1249
36062,212.1494,55.055
36063,212.7647,64.2138
36064,212.0343,68.7302
36065,212.6309,63.2214
36066,211.933,67.0293
36067,211.9313,60.9738
36068,212.9669,62.1505
36069,212.8843,62.5838
36070,212.3519,57.9255
36071,212.4319,60.9775
36072,211.9691,50.5982
36073,212.4084,47.0687
36074,212.3084,68.4391
36075,212.8555,59.3203
36076,212.8319,44.2543
36077,212.8536,69.3896
36078,212.0637,45.777
36079,211.9996,63.6512
36080,212.177,62.4849
36081,212.8044,56.9819
36082,212.0657,61.6741
36083,212.1756,54.5324
36084,212.1127,62.2211
36085,212.133,54.6647
36086,212.4921,50.0309
36087,211.9558,55.2376
36088,212.2149,48.3858
36089,212.056,57.4996
36090,212.4022,61.5616
36091,212.0647,54.2768
36092,212.5011,43.9197
36093,212.1344,59.6518
36094,212.1388,67.3369
36095,212.2537,60.3282
36096,211.9407,57.6587
36097,212.352,68.5592
36098,212.5058,65.3954
36099,211.8179,44.0753
36100,212.5112,59.4229
36101,211.8082,66.2197
36102,212.5086,61.4559
36103,212.3845,55.8169
36104,212.3076,66.3086
36105,212.6423,50.4984
36106,212.5388,54.192
36107,212.3952,69.5462
36108,211.9467,67.2406
36109,211.9239,57.6706
36110,211.6323,51.3981
36111,211.7091,52.377
36112,212.4599,49.5176
36113,211.9562,61.8195
36114,211.5806,67.0002
36115,212.3694,67.116
36116,212.1303,47.5124
36117,211.8658,52.2516
36118,212.3384,63.2755
36119,211.7799,66.1135
36120,211.9122,61.2817
36121,212.4774,56.2513
36122,212.344,56.833
36123,211.9525,66.9264
36124,211.5975,43.1882
36125,211.4927,52.287
36126,212.1894,52.8245
36127,212.4364,50.8689
36128,211.8781,65.3081
36129,211.7098,61.9865
36130,212.1929,49.5028
36131,212.0527,58.7164
36132,212.3002,46.2456
36133,212.0291,43.7883
36134,211.7658,50.1192
36135,212.2491,43.5902
36136,211.4648,65.8777
36137,212.0998,65.2134
36138,211.864,52.6463
36139,211.41,46.6579
36140,211.6984,45.3166
36141,211.6171,54.2389
36142,212.0624,62.759
36143,211.6261,45.5197
36144,211.9282,43.1522
36145,212.0408,69.3169
36146,212.0083,58.3473
36147,212.1504,55.2886
36148,212.2641,57.6789
36149,211.8018,53.4228
36150,211.8846,69.2875
36151,211.6515,51.1082
36152,211.9229,59.6728
36153,211.3317,48.3232
36154,211.3365,64.8879
36155,212.0541,48.5931
36156,212.1018,64.0141
36157,211.7189,47.6811
36158,211.577,46.1234
36159,211.5275,53.9292
36160,211.6379,50.203
36161,211.3433,48.7752
36162,211.6271,47.3634
36163,211.2296,51.6513
36164,211.9731,43.372
36165,211.2581,43.2011
36166,211.586,46.7356
36167,211.1707,65.5758
36168,211.7799,47.8871
36169,211.5503,54.955
36170,211.9975,53.0514
36171,211.6019,55.6789
36172,211.609,66.7238
36173,211.715,49.1976
36174,212.0683,46.934
36175,211.7783,60.0126
36176,211.6046,56.0016
36177,211.8189,58.2146
36178,211.9641,58.8935
36179,211.8169,54.1624
36180,211.6234,64.4432
36181,211.9082,57.1158
36182,211.0244,58.6641
36183,211.212,66.9628
36184,211.0884,46.9103
36185,211.3992,57.6701
36186,211.3356,61.3895
36187,210.9469,43.7749
36188,211.8486,64.4742
36189,210.8874,45.7587
36190,211.6352,66.9756
36191,210.9387,66.9044
36192,211.1954,47.9512
36193,210.9153,62.5686
36194,211.253,69.2023
36195,211.5232,49.1921
36196,211.7455,65.0777
36197,211.7784,57.4466
36198,211.103,50.3533
36199,211.2976,59.1695
36200,210.8337,47.3159
36201,210.7857,65.0548
36202,211.1427,61.5476
36203,210.7679,54.4933
36204,211.5115,61.0834
36205,210.9153,47.3193
36206,211.0088,48.9505
36207,211.2997,48.9572
36208,211.2664,57.1105
36209,211.6309,65.1017
36210,211.0138,65.907
36211,210.822,67.3655
36212,211.3437,59.5107
36213,210.8232,59.4553
36214,211.0375,64.1675
36215,211.0276,61.7125
36216,211.2385,46.3838
36217,210.679,64.0042
36218,211.2194,57.2045
36219,211.1927,57.3191
36220,210.7134,45.6384
36221,211.0891,46.5445
36222,211.5267,66.259
36223,211.4245,64.0506
36224,211.3183,45.1429
36225,211.0799,65.1821
36226,210.5341,62.917
36227,210.8234,46.39
36228,210.6193,67.4468
36229,210.7969,56.9247
36230,210.6617,56.9608
36231,211.5271,52.175
36232,211.3179,55.8375
36233,211.2965,69.0273
36234,211.3339,57.3225
36235,210.6754,61.2168
36236,210.9309,54.2882
36237,211.4683,54.3396
36238,210.8519,58.4306
36239,210.6648,63.701
36240,210.5397,60.9709
36241,211.0635,50.0065
36242,210.682,58.2532
36243,211.3143,64.812
36244,210.5275,68.9596
36245,210.3975,42.9613
36246,210.7062,64.7234
36247,210.4723,52.2643
36248,210.9933,51.9385
36249,211.0189,43.217
36250,210.3703,61.9623
36251,210.6285,64.9592
36252,210.3477,67.1922
36253,210.7119,50.4915
36254,210.5957,47.0708
36255,210.7584,54.6791
36256,210.3525,51.7812
36257,210.2517,62.7357
36258,210.5304,66.659
36259,211.1745,58.8338
36260,210.5965,43.3117
36261,210.7837,59.0219
36262,210.6733,65.2089
36263,210.1839,44.0056
36264,210.8454,67.4723
36265,210.1967,48.0242
36266,210.7688,69.0391
36267,210.9279,49.3915
36268,210.422,46.6947
36269,210.5479,51.0502
36270,210.3938,54.8052
36271,211.0478,45.0422
36272,210.6433,55.956
36273,210.7856,66.726
36274,210.7234,56.5982
36275,210.5346,57.1752
36276,210.3329,49.0956
36277,210.1977,57.3829
36278,210.7614,66.536
36279,210.7361,51.7021
36280,210.8677,47.0213
36281,210.4759,67.2287
36282,210.7382,60.1529
36283,210.3591,58.4303
36284,210.967,66.9806
36285,210.9282,49.603
36286,210.6007,53.2682
36287,210.3522,68.9836
36288,210.2298,49.2258
36289,210.8649,52.8478
36290,210.9007,69.0314
36291,210.2252,65.196
36292,210.6215,58.0577
36293,210.4195,48.5209
36294,210.5264,67.457
36295,210.5208,45.545
36296,210.8214,48.3048
36297,210.679,55.4371
36298,210.8578,49.3366
36299,210.7075,44.9276
36300,210.7668,53.0256
36301,210.5211,53.0959
36302,210.1708,66.5309
36303,210.618,58.7358
36304,209.787,42.825
36305,210.5554,55.9342
36306,210.5132,49.8424
36307,210.6861,55.8994
36308,210.2876,46.4901
36309,210.2772,55.2994
36310,210.0082,43.9346
36311,209.8998,68.0418
36312,209.7377,50.0393
36313,209.9994,54.4728
36314,210.3482,47.6947
36315,210.0857,46.0214
36316,210.551,54.524
36317,209.9075,67.1233
36318,210.0249,58.4103
36319,209.8939,50.2064
36320,209.9509,44.5954
36321,210.2512,65.0151
36322,210.2671,54.5786
36323,210.5536,64.7306
36324,210.3054,65.3279
36325,209.7886,46.8442
36326,210.0005,56.3336
36327,209.9873,67.4315
36328,210.2899,57.0507
36329,210.4828,53.8076
36330,210.3304,55.8989
36331,209.885,52.9404
36332,209.5552,59.3256
36333,210.3719,60.9315
36334,210.0408,59.96
36335,210.2068,48.6098
36336,210.4194,48.7038
36337,210.3364,53.5033
36338,209.6307,61.3572
36339,209.8848,46.7356
36340,209.4485,64.1256
36341,210.3277,46.1591
36342,210.0716,56.8591
36343,210.1987,50.3263
36344,210.2355,46.1136
36345,210.3545,68.3957
36346,209.8948,57.3139
36347,210.3038,47.1174
36348,209.6948,60.1994
36349,209.931,68.9147
36350,210.2503,50.4143
36351,209.4126,46.787
36352,210.0775,43.3121
36353,210.1592,64.0661
36354,209.6132,53.405
36355,209.9176,49.8158
36356,209.2742,55.1444
36357,209.7896,46.3731
36358,210.2892,46.9694
36359,209.4759,55.5875
36360,209.6922,65.3219
36361,209.3238,59.7528
36362,210.0762,63.1745
36363,209.5681,47.3686
36364,209.3252,56.3077
36365,209.6438,51.0226
36366,209.9837,68.5499
36367,209.6817,62.4168
36368,210.0773,51.9013
36369,209.5137,54.9312
36370,209.7776,45.2705
36371,209.1633,60.9702
36372,209.8683,57.8869
36373,209.9179,52.0965
36374,209.7553,50.2002
36375,209.1781,52.5232
36376,209.1411,56.4042
36377,210.0613,67.0172
36378,209.5908,50.719
36379,210.0225,48.8814
36380,209.0685,53.6947
36381,209.9149,54.41
36382,209.2297,62.7909
36383,209.2422,55.8264
36384,209.2011,43.2075
36385,209.7538,64.5159
36386,209.4644,52.539
36387,209.5514,45.4158
36388,209.8686,62.0819
36389,208.9623,48.3442
36390,209.4505,55.0978
36391,209.4768,43.2298
36392,209.9137,67.0517
36393,209.0622,55.9178
36394,209.325,52.4234
36395,209.0927,50.734
36396,209.8709,60.1698
36397,209.0106,66.9221
36398,209.361,66.7793
36399,209.6102,48.1551
36400,209.4646,49.2706
36401,209.2846,67.2105
36402,209.6814,65.8242
36403,209.5368,62.1428
36404,209.8389,51.6633
36405,209.5585,54.0174
36406,208.9946,58.4575
36407,209.6396,59.0905
36408,209.0407,62.4441
36409,209.4112,56.3946
36410,209.2213,44.0494
36411,209.3174,60.4458
36412,209.297,68.4373
36413,209.0417,51.9102
36414,209.4418,43.9027
36415,209.6442,60.9761
36416,209.4421,50.6622
36417,208.8899,55.3351
36418,209.1025,52.1562
36419,208.7691,59.9796
36420,209.2837,67.6276
36421,208.9258,48.161
36422,209.2573,49.0156
36423,209.4673,45.2858
36424,208.9833,60.5909
36425,209.3033,68.3756
36426,209.6222,65.1155
36427,209.0664,55.6154
36428,209.2413,64.5279
36429,209.3306,65.978
36430,209.239,50.8712
36431,209.2053,51.5203
36432,209.4053,52.0618
36433,208.5419,48.8641
36434,208.6501,58.3525
36435,208.8311,63.3291
36436,209.1077,67.5116
36437,209.1244,43.5588
36438,208.7474,61.3668
36439,209.0276,57.3475
36440,209.1812,53.3689
36441,208.9531,42.5241
36442,208.7798,66.2754
36443,209.1965,50.9536
36444,208.8216,56.3815
36445,208.4748,67.7901
36446,208.694,51.1502
36447,208.6345,43.9877
36448,209.1382,68.5118
36449,208.6876,46.452
36450,208.9637,59.4028
36451,208.6733,54.1567
36452,209.306,64.177
36453,208.4949,54.3251
36454,208.73,43.2552
36455,208.5181,42.9112
36456,209.272,66.4218
36457,208.5358,68.1688
36458,208.5677,61.1848
36459,208.9455,49.344
36460,209.0323,64.3666
36461,208.4523,58.3491
36462,208.5782,60.4219
36463,208.8062,62.6654
36464,208.9785,59.8904
36465,209.1051,42.8836
36466,208.6754,59.4147
36467,209.1829,48.6466
36468,208.8339,60.4083
36469,208.9666,60.2608
36470,209.1665,67.5837
36471,208.9456,57.9604
36472,208.2074,68.3548
36473,208.4247,60.0961
36474,208.8502,63.2859
36475,209.1185,58.4554
36476,208.4241,44.0168
36477,208.4656,53.5971
36478,208.9547,68.1178
36479,208.7756,61.6335
36480,208.2929,63.5524
36481,209.0576,50.0939
36482,208.3906,45.8908
36483,209.033,52.7963
36484,208.8752,62.2385
36485,208.2945,46.5853
36486,208.609,59.0934
36487,208.6561,67.2557
36488,208.5315,54.8179
36489,208.1933,59.1253
36490,208.9749,45.372
36491,208.9978,46.4414
36492,208.0126,56.2162
36493,208.949,47.3367
36494,207.9851,58.8951
36495,208.9522,61.0753
36496,208.5806,51.3079
36497,208.4287,42.6727
36498,208.7573,59.8529
36499,208.8479,54.191
36500,208.7578,64.1672
36501,208.7922,58.4569
36502,207.8953,62.5346
36503,208.7894,43.9979
36504,208.5592,43.7462
36505,207.9886,42.3643
36506,207.9879,61.0515
36507,208.3991,57.2822
36508,207.9016,44.7821
36509,208.1005,47.471
36510,208.152,62.0072
36511,208.3786,60.9359
36512,208.6273,49.4492
36513,207.8412,44.057
36514,208.4492,63.1828
36515,208.8015,61.6984
36516,208.318,67.4776
36517,208.1777,48.872
36518,208.411,62.7834
36519,207.9669,66.0851
36520,207.7575,50.0696
36521,208.2955,49.8952
36522,207.8543,55.9166
36523,207.8837,49.3759
36524,207.9655,63.5045
36525,207.8088,49.2222
36526,208.3046,48.2228
36527,208.1827,60.0025
36528,208.6677,62.1987
36529,208.1421,57.7681
36530,208.0219,64.1742
36531,208.5474,57.7728
36532,207.9876,54.7892
36533,208.0271,45.2305
36534,207.8431,63.8276
36535,208.4945,60.5509
36536,208.6197,45.5303
36537,208.1128,57.7781
36538,207.6805,54.1655
36539,207.9098,54.7558
36540,207.721,52.6173
36541,208.2601,49.9583
36542,207.8391,67.7519
36543,208.2215,60.4027
36544,208.2246,50.2072
36545,208.1903,56.0807
36546,207.676,54.8846
36547,207.658,45.1729
36548,208.486,53.1627
36549,208.3815,56.6884
36550,207.9321,67.1931
36551,207.6966,46.2748
36552,208.3176,65.7153
36553,207.6519,46.4863
36554,208.0386,45.8638
36555,208.1104,61.2819
36556,207.5759,58.6731
36557,207.761,65.7138
36558,208.0194,56.7244
36559,207.9426,61.544
36560,207.5699,62.4532
36561,208.2843,53.5567
36562,207.426,66.9376
36563,208.3166,46.4894
36564,207.921,58.1063
36565,207.5477,52.9963
36566,207.7481,48.9935
36567,207.5556,59.3256
36568,207.7629,56.8063
36569,208.0666,50.9893
36570,207.8252,48.8657
36571,208.1274,48.3548
36572,207.8894,43.3229
36573,208.0594,42.4693
36574,207.9599,57.8113
36575,208.13,63.6083
36576,208.0499,61.158
36577,208.1972,57.4298
36578,207.9527,64.077
36579,207.708,55.624
36580,207.9702,62.5574
36581,207.493,58.0383
36582,208.0536,58.2307
36583,207.3936,52.1658
36584,207.7778,44.8589
36585,207.891,50.7703
36586,207.8152,54.5704
36587,207.9534,57.1852
36588,207.9834,47.3397
36589,207.4142,58.1151
36590,207.522,43.2375
36591,207.794,52.862
36592,208.0242,45.0382
36593,207.9517,42.2799
36594,207.8231,47.5819
36595,207.6259,49.0723
36596,207.5683,49.9093
36597,207.6747,56.6943
36598,207.6196,54.1762
36599,207.9905,64.5705
36600,207.5908,68.1442
36601,207.1117,51.4292
36602,207.6313,65.9186
36603,207.5619,53.1709
36604,207.0294,67.2174
36605,207.3418,45.693
36606,207.5107,65.7259
36607,207.4108,42.2163
36608,207.0193,44.879
36609,207.623,46.5128
36610,207.2428,59.5755
36611,207.5045,51.1538
36612,207.7802,59.0549
36613,206.959,55.9699
36614,207.3994,49.8859
36615,206.9816,66.6273
36616,207.6489,56.9412
36617,207.8663,55.0949
36618,207.8096,64.4159
36619,206.9197,65.9385
36620,207.7124,67.1153
36621,207.5226,63.1677
36622,207.821,61.1903
36623,207.2571,45.0418
36624,207.7962,49.8582
36625,207.1774,55.2922
36626,207.6734,67.3787
36627,206.937,65.1615
36628,207.1275,63.1562
36629,206.9777,45.969
36630,207.7097,51.0979
36631,207.5381,67.1872
36632,206.953,58.3643
36633,207.2435,68.1076
36634,207.5805,58.5632
36635,207.7058,59.9038
36636,207.6444,53.4447
36637,207.5711,65.8689
36638,207.4059,55.0472
36639,207.2964,61.7999
36640,207.6666,64.03
36641,207.2374,44.0185
36642,206.9551,51.8333
36643,207.005,64.7553
36644,207.7464,55.5375
36645,206.9236,55.8166
36646,206.7474,59.9374
36647,206.8396,65.3073
36648,206.8097,65.83
36649,206.7895,65.1339
36650,207.3262,58.024
36651,207.0565,61.101
36652,207.4006,54.3649
36653,207.448,42.3218
36654,206.6728,59.1526
36655,206.9706,42.9968
36656,206.7623,48.7794
36657,206.9196,54.3264
36658,206.9459,44.264
36659,206.9269,43.8491
36660,206.8092,52.4884
36661,207.3306,63.517
36662,206.9093,55.8872
36663,207.0145,56.99
36664,207.3874,44.1024
36665,206.9739,66.8011
36666,207.4275,44.2807
36667,207.431,65.4295
36668,206.8192,54.0922
36669,207.2777,48.816
36670,207.2905,57.2716
36671,207.3744,65.2499
36672,206.8233,66.4465
36673,206.897,48.2792
36674,207.0312,51.5428
36675,206.7898,47.5059
36676,207.3179,64.5661
36677,206.5865,58.012
36678,206.8693,61.4775
36679,206.7215,58.931
36680,207.4184,45.466
36681,207.1419,63.8351
36682,207.464,48.2574
36683,206.492,47.9975
36684,206.4897,50.8507
36685,206.4927,55.8198
36686,206.7873,56.033
36687,207.1959,47.3134
36688,207.2001,66.0943
36689,206.4641,44.876
36690,206.516,50.6347
36691,206.6667,53.7701
36692,207.1801,55.834
36693,207.3293,56.2925
36694,206.8017,44.3344
36695,206.7076,57.3188
36696,206.9783,51.7075
36697,206.4546,67.6812
36698,207.1269,64.1196
36699,206.5845,47.9232
36700,207.3345,61.9159
36701,207.2947,51.8049
36702,207.317,67.9788
36703,207.1734,46.2701
36704,206.5777,64.171
36705,206.38,51.7768
36706,206.6142,58.1062
36707,206.9922,43.4724
36708,207.0793,55.4914
36709,206.9189,62.4669
36710,206.5014,65.6092
36711,207.1607,50.8939
36712,206.3239,58.3342
36713,206.8409,64.0949
36714,206.7443,54.1071
36715,206.7681,47.3366
36716,207.1671,48.3577
36717,206.3223,62.4112
36718,206.7296,56.0088
36719,206.3491,51.2504
