37311,349.237,72.1159
37312,348.7917,90.2998
37313,348.6712,89.526
37314,349.3863,72.9142
37315,349.1643,109.0797
37316,349.5716,80.069
37317,349.5579,103.5203
37318,348.1444,101.5789
37319,349.0822,99.6236
37320,349.4858,81.3969
37321,349.656,76.6072
37322,349.7285,111.1215
37323,348.6088,98.398
37324,349.436,101.2888
37325,349.0227,98.1008
37326,349.0888,71.0497
37327,349.6631,93.0057
37328,349.4927,114.7306
37329,349.4404,89.5531
37330,348.3123,112.183
37331,349.4268,92.2656
37332,349.6845,101.9137
37333,349.0129,104.3558
37334,349.5702,109.9004
37335,349.3408,83.159
37336,349.6417,91.8657
37337,349.4663,112.8288
37338,349.5142,75.5636
37339,349.0586,71.1678
37340,349.6591,77.5357
37341,349.8556,114.9864
37342,348.909,83.5958
37343,349.0185,113.3012
37344,349.2689,101.8944
37345,349.9827,91.512
37346,349.2163,109.1264
37347,349.9221,82.2141
37348,349.4661,91.3894
37349,349.3638,86.6175
37350,349.2634,98.1474
37351,349.2544,107.7914
37352,349.0084,74.468
37353,348.73,83.8143
37354,349.3047,73.1036
37355,348.9457,106.9472
37356,349.8571,95.2171
37357,348.7111,88.8639
37358,349.198,99.3476
37359,348.5453,105.4618
37360,349.3631,85.7085
37361,349.2644,99.8757
37362,349.7793,76.9393
37363,349.0907,111.3755
37364,349.1551,109.1275
37365,350.0822,81.6615
37366,348.8277,99.3416
37367,349.67,71.4694
37368,349.1667,75.4296
37369,348.4582,113.1431
37370,349.3806,95.2884
37371,348.5857,100.8746
37372,349.2125,109.0413
37373,348.6055,90.0132
37374,349.0039,111.1392
37375,349.9245,104.9969
37376,349.564,86.5394
37377,348.8693,77.4853
37378,348.5726,96.457
37379,349.9258,73.9611
37380,348.5159,81.3294
37381,348.5997,83.6375
37382,349.2044,106.1547
37383,348.591,110.3654
37384,349.2298,82.3431
37385,350.1175,91.8449
37386,348.7121,76.4836
37387,348.7583,71.2812
37388,348.5664,114.3553
37389,348.6994,96.0643
37390,350.1652,87.1776
37391,348.9844,78.5261
37392,348.7631,112.2128
37393,349.753,114.7631
37394,348.8801,109.1542
37395,349.2319,113.9335
37396,349.6948,76.0554
37397,350.245,72.091
37398,350.1454,88.272
37399,349.1798,75.1011
37400,350.0802,82.5353
37401,349.1051,98.1811
37402,349.8072,83.7594
37403,348.7018,104.0134
37404,349.6941,96.7609
37405,349.9762,114.5731
37406,350.0648,77.7997
37407,348.9089,92.0786
37408,349.2823,81.9067
37409,349.4065,93.2011
37410,348.7559,113.8892
37411,349.4497,73.8439
37412,350.1785,94.2742
37413,350.1053,96.3996
37414,348.9429,104.4396
37415,348.9672,105.6366
37416,349.4974,91.6796
37417,349.4544,114.6982
37418,349.4601,105.3645
37419,349.9757,112.5891
37420,349.618,114.716
37421,349.4731,83.5302
37422,350.1304,86.7547
37423,349.6869,105.2671
37424,350.0488,107.945
37425,349.9744,113.0803
37426,349.5504,112.6553
37427,349.8643,105.9927
37428,348.6942,97.7374
37429,349.4389,102.4844
37430,349.7532,73.0781
37431,348.848,110.0796
37432,349.9651,100.8791
37433,348.7432,86.1558
37434,349.1008,73.3057
37435,349.0887,93.8385
37436,349.4825,74.0132
37437,350.3271,73.6072
37438,349.9088,73.1852
37439,349.2896,72.5348
37440,350.1917,103.2154
37441,350.4427,78.1641
37442,349.5235,108.5116
37443,349.7862,105.1541
37444,350.3619,82.7737
37445,348.7375,91.8198
37446,349.5545,90.6145
37447,349.8841,77.9803
37448,348.9484,113.1789
37449,350.0426,110.5986
37450,349.6906,91.6906
37451,348.7766,92.0989
37452,348.783,86.9677
37453,349.8044,77.7952
37454,350.0347,87.1997
37455,349.3008,96.5217
37456,349.7072,79.8329
37457,349.4556,85.3857
37458,349.7338,102.403
37459,350.316,73.5213
37460,349.5836,88.7104
37461,350.0643,105.1323
37462,350.1998,101.58
37463,350.1442,114.077
37464,348.9344,107.2007
37465,349.0719,93.7531
37466,349.0846,103.2396
37467,350.2611,102.6566
37468,349.3268,99.3765
37469,349.8638,97.6634
37470,350.5286,80.1759
37471,349.6457,80.0217
37472,349.1939,101.9487
37473,349.685,114.2245
37474,349.8981,109.8047
37475,349.3924,83.0323
37476,348.8791,84.5843
37477,350.3946,103.5304
37478,350.4783,107.0841
37479,349.3509,113.1159
37480,349.4165,71.4708
37481,350.3705,111.0339
37482,349.3266,109.1947
37483,350.1892,77.3539
37484,348.9478,107.6346
37485,349.1408,85.639
37486,350.1251,87.6114
37487,349.4309,71.6805
37488,350.421,83.692
37489,349.1413,111.1945
37490,349.0345,111.301
37491,349.8561,102.8926
37492,349.5333,80.66
37493,350.4812,101.936
37494,350.4334,99.7711
37495,349.573,102.2836
37496,350.5695,76.719
37497,349.6719,98.9915
37498,349.3607,101.045
37499,348.952,85.928
37500,350.0124,96.3955
37501,349.4764,104.4944
37502,349.6284,97.4908
37503,350.4825,106.7662
37504,350.6394,104.6052
37505,350.1421,79.9789
37506,349.1829,85.3625
37507,350.6747,111.4
37508,349.1996,113.5631
37509,350.7096,88.2955
37510,349.9981,76.4262
37511,349.5784,78.1717
37512,349.1169,97.7067
37513,349.8977,87.3648
37514,350.5783,104.7221
37515,349.2953,93.5229
37516,349.5383,90.6637
37517,350.4189,95.362
37518,350.6839,90.7813
37519,350.1473,74.4551
37520,350.265,71.2199
37521,349.9691,112.8396
37522,350.0719,76.0226
37523,349.7825,113.1164
37524,349.1001,86.3347
37525,349.8459,74.6611
37526,350.7144,89.2275
37527,349.3955,96.2801
37528,349.4329,91.5167
37529,349.2624,102.9282
37530,350.378,75.7891
37531,349.8372,78.0959
37532,349.1701,96.4496
37533,350.125,113.4834
37534,349.3269,110.3855
37535,349.2968,81.6911
37536,350.1571,107.8156
37537,349.4334,84.1927
37538,350.7956,115.1229
37539,350.4147,93.4123
37540,349.936,74.1895
37541,349.328,83.1366
37542,350.2831,80.8898
37543,350.6251,113.8435
37544,349.7779,106.3039
37545,349.4117,104.2922
37546,349.1768,89.4172
37547,349.5285,91.7333
37548,349.32,106.7505
37549,349.414,76.5323
37550,350.7897,92.7383
37551,350.2493,99.2926
37552,350.6087,109.9499
37553,350.7777,90.9204
37554,350.3212,105.2398
37555,350.2948,110.9992
37556,350.7825,113.1173
37557,350.3894,107.7594
37558,350.2488,90.5936
37559,349.585,104.1695
37560,350.3408,112.1904
37561,349.3538,114.6041
37562,349.8765,105.9643
37563,350.6733,94.3666
37564,349.8878,80.7075
37565,350.831,99.9043
37566,349.8283,107.806
37567,350.0208,83.7661
37568,350.5917,90.3305
37569,349.2743,96.9922
37570,349.9925,113.4079
37571,350.4268,82.6062
37572,349.4146,75.7971
37573,349.8829,73.3434
37574,350.1893,105.1807
37575,350.5607,108.4276
37576,349.7059,84.8495
37577,350.6965,90.9186
37578,349.5123,101.1814
37579,350.8855,111.8066
37580,350.1876,93.3968
37581,350.1433,113.4188
37582,349.9783,72.1068
37583,349.7686,106.4062
37584,350.1268,86.0225
37585,349.3464,98.4747
37586,350.4692,78.3453
37587,350.0547,113.5441
37588,350.2738,76.383
37589,349.318,93.1371
37590,350.33,92.4658
37591,349.9371,106.7194
37592,349.8197,81.9149
37593,350.4633,94.6341
37594,350.2091,94.0183
37595,350.1088,88.0703
37596,349.4454,103.1056
37597,350.8625,76.0381
37598,350.0511,80.5551
37599,350.253,84.7782
37600,350.3858,97.7421
37601,350.141,96.4696
37602,349.9521,103.7002
37603,350.4788,102.0327
37604,350.1075,94.3599
37605,351.0035,95.9616
37606,350.8776,72.6937
37607,349.4547,82.347
37608,350.8909,101.93
37609,349.6196,87.5049
37610,350.9441,101.02
37611,350.061,103.2891
37612,349.8984,73.9123
37613,350.8718,100.7915
37614,349.7612,71.1402
37615,350.1992,104.8463
37616,351.0066,71.7282
37617,349.9204,89.4838
37618,350.5588,100.2778
37619,349.5014,113.4484
37620,349.554,110.6029
37621,350.8523,71.9471
37622,350.2707,79.0623
37623,349.5125,101.2547
37624,350.7785,85.671
37625,349.7534,105.1589
37626,349.9673,110.9579
37627,350.6605,83.0164
37628,350.1055,109.4806
37629,350.4325,73.358
37630,350.9036,85.0316
37631,350.6872,81.5003
37632,350.2523,86.7291
37633,350.7688,105.3089
37634,350.8177,89.3071
37635,350.6292,73.0919
37636,349.5922,113.7359
37637,350.0633,113.5037
37638,350.6293,71.4469
37639,349.3352,96.6849
37640,349.5958,91.9418
37641,350.7155,106.0309
37642,349.7724,104.7925
37643,350.7029,85.3
37644,349.5913,102.9582
37645,350.9764,75.7021
37646,349.8973,89.1238
37647,349.5299,110.2897
37648,350.1928,90.0797
37649,349.8308,95.3015
37650,350.7924,115.2992
37651,350.3008,106.3287
37652,349.9091,89.7315
37653,350.1603,112.6866
37654,350.3161,81.9175
37655,349.8234,90.2277
37656,350.4185,81.0026
37657,350.0849,81.7193
37658,350.2193,73.5182
37659,350.1219,112.0345
37660,350.0515,80.7502
37661,350.5622,75.4732
37662,349.8461,114.7398
37663,349.7175,109.6501
37664,349.5849,106.2917
37665,349.428,105.6682
37666,350.322,92.4011
37667,350.0293,78.5669
37668,349.9157,104.7753
37669,350.3096,112.938
37670,350.8344,74.8606
37671,349.9349,110.6284
37672,350.8179,82.5517
37673,349.7487,112.9306
37674,350.6716,99.5844
37675,349.683,102.8593
37676,349.519,97.6723
37677,349.9328,110.9324
37678,350.838,111.1416
37679,351.0653,73.87
37680,349.793,88.7983
37681,351.118,96.2021
37682,350.4945,110.9453
37683,350.5065,92.1598
37684,349.4792,76.7875
37685,350.3003,108.0446
37686,350.67,99.8279
37687,350.0828,100.1335
37688,350.7604,115.0055
37689,350.2273,84.6861
37690,349.9888,108.5785
37691,349.7546,100.1341
37692,350.3193,84.3795
37693,350.3977,110.2679
37694,349.9693,76.9324
37695,351.0401,94.7237
37696,350.1534,87.5844
37697,349.9283,103.9291
37698,350.6955,114.7402
37699,349.8959,109.8403
37700,350.2346,85.0884
37701,350.2248,94.7255
37702,350.181,74.4206
37703,350.014,112.6439
37704,349.5648,79.2166
37705,349.5187,111.4492
37706,350.4436,75.3744
37707,350.3797,77.0515
37708,350.219,84.068
37709,350.3951,91.2728
37710,350.2835,91.4857
37711,349.6766,114.0779
37712,349.5296,104.9691
37713,351.1044,92.5322
37714,351.1108,109.7959
37715,350.9102,86.4816
37716,349.7622,96.3594
37717,349.4167,95.4478
37718,350.7045,99.5148
37719,350.7292,72.439
37720,349.7725,99.1265
37721,349.6208,85.5675
37722,350.8566,72.5097
37723,350.7192,115.2274
37724,350.3135,87.0592
37725,350.9063,76.4147
37726,350.0913,86.8461
37727,349.8045,108.971
37728,350.1846,106.5216
37729,350.7527,87.8566
37730,351.0782,99.1337
37731,350.6755,71.692
37732,350.1226,94.704
37733,349.6378,101.3923
37734,350.6515,86.0741
37735,350.4641,102.6487
37736,350.2777,89.5529
37737,350.015,75.2879
37738,349.8535,111.5469
37739,351.0909,99.8177
37740,350.6642,103.1421
37741,349.6758,107.6625
37742,350.3348,103.9561
37743,350.6622,79.0822
37744,349.6975,79.6261
37745,350.1131,106.1831
37746,350.4048,105.0245
37747,350.049,100.178
37748,350.7148,98.1036
37749,350.809,108.8449
37750,349.7844,102.5911
37751,350.0045,114.3896
37752,350.8993,89.3242
37753,349.7433,72.2247
37754,350.1908,92.867
37755,349.719,74.5359
37756,349.7727,106.6546
37757,350.4745,111.8254
37758,350.1473,104.4043
37759,350.7159,78.0396
37760,350.5333,112.9811
37761,350.6108,78.1171
37762,349.7816,91.6942
37763,350.2667,74.6736
37764,349.6098,92.5317
37765,350.6626,96.9437
37766,351.1175,113.1411
37767,350.4402,114.2078
37768,351.0247,90.764
37769,350.5311,79.5926
37770,350.7189,114.0051
37771,349.7707,101.7473
37772,350.7234,88.7725
37773,350.4661,100.4323
37774,350.2599,108.843
37775,350.1809,107.4161
37776,350.9047,89.7613
37777,350.9173,86.8075
37778,349.8583,102.933
37779,351.0419,106.9387
37780,349.4651,85.6861
37781,350.0052,109.0032
37782,349.8597,100.0797
37783,349.9117,104.3762
37784,350.2639,72.2798
37785,349.6344,87.1418
37786,351.0262,110.8862
37787,349.809,102.4064
37788,350.2336,100.8564
37789,350.8292,74.088
37790,350.7365,80.8701
37791,350.5295,94.0505
37792,351.0338,84.1839
37793,349.7345,93.7766
37794,349.8563,97.0722
37795,350.4943,87.7876
37796,349.4545,82.7707
37797,349.9237,93.7817
37798,350.6119,107.3155
37799,350.6198,110.9024
37800,350.8567,74.8459
37801,349.4593,83.0317
37802,349.9026,96.1029
37803,349.588,112.5973
37804,349.3556,107.7113
37805,350.1947,98.0613
37806,349.6508,97.1738
37807,349.6532,110.6711
37808,349.7262,96.4398
37809,349.6843,94.7588
37810,350.6068,82.7105
37811,349.3277,90.1882
37812,350.8097,115.2769
37813,349.3551,86.1123
37814,350.4726,102.4329
37815,351.0221,73.1861
37816,349.3354,107.118
37817,350.5992,83.9129
37818,349.8065,79.1832
37819,350.5411,111.5641
37820,349.7541,77.4489
37821,350.9537,84.8063
37822,349.4418,110.4451
37823,350.6581,74.5783
37824,349.7887,103.1513
37825,350.7083,97.9515
37826,349.6085,75.6095
37827,349.2936,97.4539
37828,350.1389,73.2724
37829,349.3357,113.5888
37830,350.8825,107.3767
37831,350.3355,80.83
37832,350.739,105.9829
37833,350.8499,106.7361
37834,349.2422,103.8585
37835,349.7572,107.7123
37836,349.4725,72.7118
37837,350.1746,105.9766
37838,350.4438,81.1958
37839,349.3943,87.4016
37840,349.2367,80.069
37841,349.8501,112.5723
37842,349.673,111.5828
37843,349.4845,105.8952
37844,349.3676,77.9004
37845,349.9138,89.8286
37846,349.62,113.215
37847,350.3606,91.2173
37848,350.1861,91.8313
37849,350.054,109.566
37850,350.6714,110.1404
37851,350.7679,83.8684
37852,350.0117,91.7167
37853,350.1929,96.7862
37854,350.5821,95.5247
37855,349.9192,97.2689
37856,350.6068,110.4739
37857,349.278,110.6847
37858,350.5389,99.1987
37859,350.5049,108.8458
37860,350.5285,96.2814
37861,349.1822,96.2636
37862,349.5139,74.2103
37863,350.0429,85.9489
37864,350.4541,82.1126
37865,350.0924,108.4682
37866,350.3333,100.115
37867,350.5003,93.2421
37868,350.7657,113.5441
37869,349.4102,108.5474
37870,350.7003,106.3287
37871,350.3869,101.5929
37872,350.1485,110.6321
37873,350.413,97.3076
37874,349.4884,93.842
37875,349.6635,111.0299
37876,350.3566,76.7261
37877,349.8635,101.4271
37878,350.1612,111.3004
37879,350.6179,99.1837
37880,349.7225,89.9719
37881,349.9129,85.682
37882,349.3175,112.5231
37883,350.2149,103.1319
37884,350.3043,78.9917
37885,349.7784,75.178
37886,349.3272,110.2006
37887,350.6669,107.9722
37888,350.6421,100.4531
37889,350.6074,79.9065
37890,350.3136,78.1636
37891,350.201,112.8851
37892,350.4563,104.2441
37893,350.266,101.6744
37894,350.138,96.5411
37895,349.15,74.686
37896,349.6534,92.3045
37897,349.3725,103.9956
37898,350.0093,110.0495
37899,349.0903,76.836
37900,350.2087,106.6115
37901,350.4874,82.0578
37902,349.258,112.949
37903,349.3747,111.1167
37904,350.3184,106.6334
37905,349.7189,109.3399
37906,350.1684,85.2495
37907,350.5809,96.6006
37908,349.8173,109.0677
37909,349.5876,91.026
37910,349.9071,103.0189
37911,350.4014,89.5672
37912,349.6815,98.2978
37913,349.5035,90.2486
37914,350.537,93.8333
37915,349.1055,83.3177
37916,350.0664,104.1375
37917,349.5008,71.583
37918,349.567,79.8535
37919,349.1149,87.9473
37920,349.4908,96.2477
37921,348.9372,99.3985
37922,349.3592,82.1921
37923,349.8245,110.9271
37924,350.0344,97.6749
37925,350.4537,84.6026
37926,350.4976,111.2546
37927,350.2856,111.2448
37928,349.9987,114.4675
37929,349.1765,77.513
37930,349.397,94.4492
37931,349.0697,108.6527
37932,350.4206,72.4306
37933,349.7489,108.7385
37934,350.3288,90.4805
37935,348.8548,88.3717
37936,350.3087,99.5028
37937,350.4743,74.5
37938,350.5402,85.1818
37939,350.4256,90.0509
37940,348.8565,102.0939
37941,349.6152,107.7552
37942,349.712,102.8289
37943,350.543,113.0683
37944,350.2368,104.636
37945,348.8627,91.9717
37946,350.5081,112.4457
37947,350.4591,92.8404
37948,350.3723,96.8067
37949,349.9763,91.3181
37950,349.7655,88.8352
37951,350.0368,109.6181
37952,349.5647,79.5526
37953,349.8691,92.5335
37954,349.2394,85.6702
37955,349.2875,71.1772
37956,348.9814,80.633
37957,349.4422,98.3425
37958,349.6895,114.3877
37959,349.7266,94.5137
37960,350.2085,108.3511
37961,348.7779,106.6489
37962,350.3604,73.376
37963,349.9907,110.5553
37964,349.9182,109.1937
37965,349.4774,82.3431
37966,348.969,111.9855
37967,350.3998,76.6852
37968,348.8215,113.6924
37969,349.8451,101.3257
37970,348.8927,84.7116
37971,348.7885,74.913
37972,349.4373,114.4765
37973,350.2583,106.5713
37974,350.3314,114.1768
37975,350.2535,87.8065
37976,350.2027,103.5478
37977,350.0172,96.9543
37978,350.0262,114.2425
37979,350.2722,89.3058
37980,350.2411,93.4212
37981,348.645,97.7597
37982,349.9863,71.9179
37983,349.1044,106.9946
37984,349.2737,110.2431
37985,348.6089,92.8589
37986,348.6467,92.4781
37987,349.4256,98.6677
37988,348.7881,98.4287
37989,348.6754,99.0545
37990,349.3426,94.1859
37991,348.9909,110.6953
37992,349.0704,87.3167
37993,350.1377,112.567
37994,349.1188,110.2839
37995,349.3768,87.1549
37996,349.2565,105.9793
37997,348.5838,100.106
37998,348.725,87.2503
37999,349.2346,108.1055
38000,349.8473,89.0018
38001,349.3786,113.9201
38002,349.0411,88.8357
38003,349.0889,76.3346
38004,349.0668,95.2693
38005,349.6277,72.7833
38006,350.0852,97.9754
38007,349.6057,79.0144
38008,349.0891,98.528
38009,349.472,95.1265
38010,349.3775,109.1883
38011,349.3993,90.5567
38012,350.0516,85.7331
38013,349.4828,101.9729
38014,350.0144,80.2508
38015,349.1638,82.7121
38016,349.7025,75.7119
38017,348.4105,97.9513
38018,349.1564,90.1683
38019,348.3845,96.5836
38020,348.8749,95.5524
38021,348.7927,78.8026
38022,348.4483,91.0925
38023,348.709,80.3041
38024,349.792,104.2855
38025,348.5587,113.5781
38026,348.4824,86.477
38027,349.2736,91.9422
38028,349.1666,90.7174
38029,348.3734,103.514
38030,349.1451,97.4783
38031,348.5457,109.7086
38032,348.4387,99.0038
38033,349.6884,97.0475
38034,348.5119,103.6832
38035,348.4394,111.9611
38036,348.9755,90.7904
38037,348.7612,113.7306
38038,349.1165,94.402
38039,349.5096,78.1039
38040,349.5036,98.7239
38041,348.7435,93.4392
38042,349.296,73.4784
38043,349.656,106.117
38044,349.823,114.9263
38045,349.9503,87.1005
38046,348.4278,92.3628
38047,349.1526,83.0776
38048,349.471,94.2029
38049,348.7074,102.1439
38050,348.383,108.1693
38051,348.4789,104.7847
38052,348.802,76.2597
38053,349.6916,113.8694
38054,349.6418,107.6034
38055,348.8297,95.6275
38056,349.7827,80.9831
38057,349.79,108.7493
38058,349.4636,79.5937
38059,348.8081,84.4933
38060,349.6764,106.6525
38061,349.1486,102.4374
38062,349.0954,95.6077
38063,349.221,79.579
38064,349.6517,90.1625
38065,348.7354,93.1832
38066,348.69,86.6006
38067,349.124,103.5492
38068,348.8144,82.0664
38069,348.8448,83.1686
38070,349.6325,97.1606
38071,349.4745,74.6277
38072,348.909,112.1459
38073,348.327,99.0589
38074,348.7782,89.0088
38075,349.292,89.9214
38076,348.9833,82.9342
38077,347.9986,102.6848
38078,347.9828,107.809
38079,348.6251,98.983
38080,348.2482,107.1469
38081,348.6394,104.3157
38082,349.4448,90.9877
38083,347.9537,91.3841
38084,349.2685,99.9255
38085,348.2452,102.1147
38086,349.4175,75.5522
38087,349.0012,88.8911
38088,348.5163,90.8876
38089,349.2913,81.5072
38090,348.6499,110.9751
38091,349.1788,91.428
38092,349.1637,104.9671
38093,349.4903,71.0691
38094,348.9331,81.6035
38095,348.9129,110.9525
38096,348.9366,111.8117
38097,348.9409,97.3178
38098,349.4455,88.433
38099,349.5254,107.7024
38100,348.187,86.1651
38101,349.303,103.4521
38102,348.2151,88.825
38103,349.4319,86.3359
38104,349.484,112.9546
38105,348.0228,86.551
38106,348.968,105.8491
38107,349.3407,73.224
38108,348.1473,101.0793
38109,347.7978,114.1657
38110,348.455,98.99
38111,349.4247,101.5922
38112,348.3796,109.4876
38113,348.3449,96.7154
38114,348.5368,84.5255
38115,349.2452,87.3631
38116,348.0577,71.2561
38117,348.3277,95.4676
38118,348.094,99.7579
38119,348.3075,112.6229
38120,348.8799,110.7798
38121,348.0137,109.0584
38122,347.6762,109.8604
38123,347.8448,71.6023
38124,348.3353,77.5707
38125,347.741,105.8017
38126,348.3996,91.8961
38127,349.1201,98.8956
38128,347.9739,106.3158
38129,349.0679,94.9285
38130,348.7532,84.6962
38131,347.7397,81.3734
38132,347.8181,79.0015
38133,347.7271,102.9159
38134,348.4686,111.8817
38135,348.6815,82.7406
38136,349.1076,111.0084
38137,348.4442,83.6711
38138,348.9222,93.9036
38139,347.5567,99.6656
38140,349.1915,74.4242
38141,348.4839,81.28
38142,348.1587,111.829
38143,348.3033,81.3085
38144,348.2583,97.9461
38145,348.9282,84.4684
38146,348.7545,88.7238
38147,347.6965,91.9025
38148,348.4048,89.3063
38149,347.6482,105.5601
38150,349.1119,107.2885
38151,348.1228,73.9989
38152,348.0484,97.7969
38153,347.8058,104.3954
38154,347.8721,80.6171
38155,348.3049,113.432
38156,348.5393,112.0819
38157,347.7298,113.9904
38158,348.6495,101.0747
38159,348.5422,100.6425
