39643,449.3058,106.3512
39644,450.6859,101.4801
39645,449.1199,100.2373
39646,450.6283,114.7491
39647,448.6025,124.4156
39648,448.6977,128.4419
39649,450.4712,142.4735
39650,448.9988,96.3287
39651,450.7226,148.1087
39652,450.1309,101.4961
39653,449.9901,128.4378
39654,450.8035,107.5475
39655,448.7971,109.6984
39656,450.0981,128.1765
39657,450.4326,95.5101
39658,450.7226,92.5989
39659,450.8295,130.5125
39660,449.8398,99.7337
39661,449.649,127.79
39662,449.4091,114.6561
39663,449.3852,102.28
39664,450.2494,93.0372
39665,450.1985,112.7317
39666,449.9711,133.5383
39667,449.4171,114.7013
39668,449.7642,143.277
39669,449.142,98.3898
39670,451.1458,108.0365
39671,450.7563,96.3258
39672,449.6037,147.1565
39673,450.764,102.0539
39674,449.7912,136.4081
39675,450.7288,123.8683
39676,450.7001,123.0962
39677,449.3417,130.9711
39678,449.2704,145.0272
39679,450.6737,134.1652
39680,450.6241,104.7544
39681,450.3165,128.9307
39682,450.3519,133.4008
39683,450.9522,141.9711
39684,450.9279,107.0322
39685,449.8427,138.4142
39686,450.0822,130.4923
39687,450.7395,143.8712
39688,450.3,140.4398
39689,450.5029,108.4263
39690,450.5427,99.948
39691,450.7027,145.8077
39692,449.8116,131.4379
39693,451.7374,102.4666
39694,449.6793,103.9952
39695,451.798,113.7376
39696,449.8459,108.0498
39697,450.8781,134.1477
39698,449.8741,143.0386
39699,451.2384,104.0962
39700,451.2179,133.4651
39701,450.0996,109.5641
39702,450.9457,131.7431
39703,450.9314,109.3214
39704,451.7415,101.6769
39705,451.224,96.8869
39706,451.2116,112.3311
39707,450.1556,116.7628
39708,450.473,100.89
39709,450.603,120.6747
39710,450.2562,101.2984
39711,450.3366,137.6767
39712,451.1398,91.9901
39713,451.8758,97.8655
39714,451.1418,142.6755
39715,452.0621,131.779
39716,450.8152,119.5348
39717,452.2649,135.4613
39718,452.3387,143.1828
39719,451.8102,140.8773
39720,451.5432,115.3119
39721,451.0766,129.973
39722,450.4904,147.9509
39723,451.8361,128.8288
39724,451.5433,101.8871
39725,450.7079,147.9732
39726,452.4786,139.7626
39727,450.6755,107.0162
39728,451.1569,108.5838
39729,451.9833,108.9239
39730,452.6341,133.5171
39731,450.9194,142.7011
39732,452.4822,120.3279
39733,451.2283,143.9784
39734,452.2166,126.1855
39735,451.1592,143.608
39736,450.7342,124.9977
39737,452.4839,107.1009
39738,450.844,141.6689
39739,451.4224,134.4069
39740,451.8015,92.293
39741,451.337,121.2006
39742,451.3213,132.9678
39743,452.6575,99.214
39744,452.2195,148.0851
39745,452.4135,118.1592
39746,452.8462,131.2261
39747,451.1628,109.0574
39748,451.1009,95.1801
39749,452.0669,113.827
39750,453.2927,115.222
39751,451.7559,130.5615
39752,452.9312,129.3439
39753,453.388,108.2592
39754,452.8801,97.0823
39755,453.4344,107.4208
39756,451.4025,133.8687
39757,452.0352,92.7566
39758,453.0901,125.6747
39759,452.2933,101.792
39760,452.6298,98.9313
39761,453.5643,113.4277
39762,452.1657,136.6927
39763,453.1544,130.4393
39764,452.2091,99.623
39765,452.3774,129.2953
39766,452.973,132.6831
39767,453.2715,100.4534
39768,451.9341,131.6581
39769,454.0073,148.7762
39770,453.5516,93.8225
39771,452.4095,139.8322
39772,453.6922,148.21
39773,453.2019,142.7905
39774,452.5062,140.465
39775,452.7737,139.1205
39776,452.6124,121.5874
39777,452.5772,142.5939
39778,452.6484,148.6466
39779,452.8503,104.2216
39780,453.6118,99.8715
39781,453.5155,125.575
39782,452.3995,111.3182
39783,452.5226,140.8453
39784,453.8296,93.2265
39785,452.6659,146.41
39786,454.3196,142.8754
39787,453.6865,143.9947
39788,453.7786,129.6667
39789,452.493,117.4862
39790,454.5438,132.349
39791,454.6968,137.2164
39792,453.2528,129.3995
39793,454.6507,138.5578
39794,453.3758,102.2054
39795,454.0893,148.2472
39796,454.9566,137.599
39797,454.7235,93.9435
39798,453.4151,110.9943
39799,454.1728,111.5889
39800,454.671,120.4693
39801,454.4691,133.8412
39802,453.1107,106.8289
39803,454.1361,99.7507
39804,453.9025,127.6472
39805,453.5463,93.1188
39806,453.6052,147.4716
39807,453.5638,99.8696
39808,454.1185,102.2262
39809,454.7823,118.2561
39810,454.2069,147.3416
39811,455.4987,95.2038
39812,455.4589,110.9798
39813,455.3095,104.3559
39814,453.9866,118.3717
39815,455.3081,116.5799
39816,454.5585,130.2
39817,455.5529,142.265
39818,455.6655,101.7027
39819,455.3348,140.2231
39820,455.0415,97.7615
39821,454.0405,132.4718
39822,455.6996,122.0986
39823,456.0116,102.5704
39824,454.2329,110.9169
39825,454.9055,132.0574
39826,455.8855,107.2091
39827,455.9379,142.9746
39828,455.7842,108.6245
39829,454.0989,137.1697
39830,455.3975,129.3733
39831,455.8938,133.5131
39832,454.4054,144.1412
39833,455.786,96.7239
39834,455.8409,117.1539
39835,455.0153,137.9241
39836,454.9489,147.9133
39837,455.3273,147.2167
39838,455.8297,142.308
39839,456.4719,110.6047
39840,455.0005,147.3846
39841,455.1772,132.1639
39842,455.9362,123.0778
39843,455.1541,104.6
39844,455.2618,94.539
39845,456.2535,106.6491
39846,455.7458,123.3427
39847,455.4533,114.3815
39848,455.37,94.3242
39849,456.8368,149.098
39850,455.7365,138.5565
39851,456.7105,104.5082
39852,455.2864,119.6449
39853,455.2366,96.9965
39854,455.4729,99.2943
39855,455.5586,106.7037
39856,456.7303,109.8008
39857,455.7071,143.475
39858,455.2154,104.2422
39859,455.3452,134.2221
39860,457.2182,140.4044
39861,455.5437,146.3276
39862,456.7572,100.6376
39863,456.4236,139.345
39864,455.9016,139.0402
39865,455.6263,129.7768
39866,456.3562,103.0491
39867,455.9611,122.7551
39868,457.0035,137.111
39869,455.9591,139.2399
39870,457.0164,126.1867
39871,457.8609,93.5864
39872,456.6996,125.8817
39873,457.5413,125.1713
39874,456.9479,108.2225
39875,456.298,130.2823
39876,456.5617,148.3699
39877,456.515,144.8722
39878,456.3158,137.9623
39879,456.608,103.7518
39880,457.7801,131.6594
39881,457.662,120.0085
39882,457.4599,114.6197
39883,457.8646,134.8169
39884,456.8189,135.9823
39885,457.0793,105.5352
39886,457.0517,103.6743
39887,457.4994,144.9423
39888,457.5728,112.7489
39889,457.917,100.3297
39890,458.7909,103.9509
39891,456.8026,124.0956
39892,458.1982,147.5321
39893,458.1198,149.9571
39894,457.8599,138.6931
39895,459.0051,127.7809
39896,457.9763,98.6368
39897,457.1724,125.7052
39898,459.0515,119.6138
39899,457.5892,114.9796
39900,457.6932,98.5577
39901,458.43,102.1027
39902,458.5639,136.9726
39903,459.0964,150.5607
39904,457.7246,100.854
39905,459.4021,144.0995
39906,457.4457,131.6489
39907,457.5963,115.32
39908,458.7131,102.6498
39909,458.3677,96.9558
39910,458.6582,147.0369
39911,459.5485,122.533
39912,459.6126,142.7035
39913,458.463,138.6273
39914,458.6298,137.1895
39915,458.2488,122.7729
39916,459.5478,108.1585
39917,458.402,126.435
39918,458.6369,149.2157
39919,459.2933,130.7751
39920,459.2519,125.6281
39921,460.1085,103.9949
39922,459.2712,136.6548
39923,459.2857,141.355
39924,460.4448,107.5301
39925,459.858,149.0496
39926,459.4073,149.5668
39927,459.0434,136.2561
39928,458.7591,135.0979
39929,458.6479,107.1515
39930,458.8365,122.1854
39931,459.7608,130.5615
39932,459.7255,102.9352
39933,460.0519,143.2615
39934,459.2929,140.3354
39935,459.7136,107.3544
39936,460.749,139.4255
39937,460.3347,108.3069
39938,459.6235,147.7521
39939,460.6703,120.8628
39940,460.2725,108.8574
39941,460.0101,127.6433
39942,459.2001,103.9273
39943,460.3697,145.2799
39944,461.2097,103.5912
39945,460.6445,148.2445
39946,460.7326,149.6829
39947,459.7329,146.5745
39948,460.4564,144.572
39949,460.2139,107.6932
39950,460.4346,126.3917
39951,460.6835,113.6035
39952,461.635,146.0101
39953,460.0009,143.1983
39954,460.3929,120.927
39955,461.4902,122.8353
39956,460.3577,103.6529
39957,460.6012,125.8528
39958,460.663,117.0698
39959,461.7274,125.6866
39960,461.8568,128.0501
39961,461.9433,128.4738
39962,461.2962,118.6771
39963,462.385,115.5401
39964,460.6944,138.826
39965,460.6661,137.2682
39966,462.0379,124.8532
39967,462.5891,130.4702
39968,461.6258,99.3727
39969,461.9797,145.6481
39970,462.3784,96.7104
39971,462.5654,148.4934
39972,461.3589,120.818
39973,461.6171,117.078
39974,461.2544,132.3006
39975,461.2126,115.6319
39976,462.4527,123.2287
39977,463.0543,147.1353
39978,463.0538,117.5782
39979,461.9003,135.5225
39980,462.5147,131.6985
39981,461.3799,145.5122
39982,462.264,110.9088
39983,461.5783,132.8124
39984,462.3299,128.2746
39985,462.4478,114.1676
39986,462.5504,106.7086
39987,462.3068,99.405
39988,462.0697,132.3842
39989,462.2863,106.1365
39990,462.1963,143.3162
39991,462.6003,148.3892
39992,461.9541,136.2978
39993,463.3636,123.0419
39994,463.2813,96.0088
39995,463.762,101.4802
39996,463.7841,132.9584
39997,464.0336,131.9585
39998,462.8698,133.9791
39999,464.2762,136.0368
40000,464.1833,141.9915
40001,463.8116,151.2527
40002,462.4974,94.2765
40003,462.745,150.5389
40004,463.9085,149.3022
40005,464.7163,138.4022
40006,463.162,115.4006
40007,463.1032,145.0853
40008,464.4489,108.2706
40009,463.4801,141.2153
40010,463.2675,144.3276
40011,464.2362,122.9918
40012,463.4701,151.9544
40013,464.8697,95.4326
40014,463.0453,150.5794
40015,464.2589,147.7781
40016,463.7622,106.891
40017,463.8752,132.2614
40018,464.2058,130.5528
40019,463.5852,142.5653
40020,463.9664,105.3852
40021,464.4127,113.3204
40022,464.8808,139.6812
40023,464.4334,148.6806
40024,464.0936,128.3385
40025,465.7212,136.0988
40026,464.6055,147.797
40027,465.6602,106.8523
40028,465.1403,151.5684
40029,464.1783,129.043
40030,464.2871,136.8414
40031,464.2931,125.483
40032,464.748,136.3803
40033,466.2519,119.9683
40034,465.9348,99.6201
40035,465.7434,103.1155
40036,465.1016,121.7661
40037,466.0039,102.718
40038,464.743,151.1259
40039,466.6255,138.0803
40040,466.6175,144.7864
40041,466.533,112.2889
40042,466.2512,113.4958
40043,466.8349,104.3547
40044,466.4972,98.2262
40045,466.2058,128.0827
40046,466.4366,151.2475
40047,465.6334,142.428
40048,466.8301,105.8672
40049,465.1257,135.0124
40050,465.1426,114
40051,466.9162,115.2514
40052,465.2923,100.0839
40053,466.1925,120.1265
40054,467.1913,113.4756
40055,466.8633,106.6081
40056,466.1242,106.5044
40057,467.5978,152.3519
40058,466.8588,122.8893
40059,466.9933,138.1011
40060,466.1146,109.7595
40061,466.8976,95.3897
40062,466.6553,149.282
40063,467.7371,102.2994
40064,467.7394,144.1777
40065,466.4789,143.885
40066,467.8841,112.2773
40067,467.7482,111.6725
40068,467.9721,113.7834
40069,468.3986,151.5725
40070,467.226,103.5387
40071,468.4526,132.1436
40072,467.7615,95.9116
40073,466.9065,118.1509
40074,468.3842,153.3508
40075,467.9417,110.6174
40076,467.1249,95.1622
40077,467.0284,126.6497
40078,468.4985,124.8147
40079,468.3459,145.1221
40080,468.0554,121.8413
40081,468.9404,153.5097
40082,468.2658,105.9046
40083,467.5073,130.7473
40084,467.0037,128.2282
40085,467.4757,144.3654
40086,468.2378,152.2185
40087,468.2498,102.4224
40088,469.0705,153.5052
40089,467.4912,114.748
40090,468.0916,116.8805
40091,467.9764,145.7457
40092,469.0844,112.7327
40093,469.0445,99.7013
40094,469.3733,149.0129
40095,468.515,98.6946
40096,467.8166,140.7068
40097,468.8923,141.5744
40098,468.0286,137.0507
40099,469.7504,129.2974
40100,469.8711,114.169
40101,469.9063,114.7807
40102,469.5301,121.4916
40103,469.4318,141.5648
40104,469.1808,140.8738
40105,469.4669,150.619
40106,468.4631,114.659
40107,468.5118,151.6129
40108,469.0706,100.9721
40109,468.8181,103.3263
40110,470.3266,130.0521
40111,470.2725,105.9364
40112,469.6874,103.0326
40113,470.9193,136.0833
40114,470.6602,106.5244
40115,470.9164,127.0921
40116,469.5861,146.8468
40117,470.3836,131.7898
40118,469.8479,137.1724
40119,470.1222,111.1424
40120,469.4672,152.9226
40121,469.9018,132.1186
40122,471.3988,122.5156
40123,469.4665,148.5097
40124,471.4593,123.2877
40125,469.8828,143.4708
40126,470.317,112.2421
40127,470.1199,100.2394
40128,469.8625,118.5018
40129,471.5401,105.6317
40130,471.4031,125.4708
40131,472.1041,143.4833
40132,469.9941,109.7823
40133,471.706,104.172
40134,471.0869,135.6031
40135,470.8467,153.2735
40136,471.13,137.5921
40137,472.0244,97.4313
40138,471.0835,131.5732
40139,470.7508,107.6863
40140,470.6014,121.2541
40141,471.278,97.4125
40142,471.574,103.0306
40143,471.7824,136.8589
40144,472.5159,146.243
40145,473.0246,110.6863
40146,471.9338,147.3176
40147,472.1932,123.4319
40148,471.3652,153.1371
40149,472.5905,130.2476
40150,472.8594,134.6781
40151,471.6249,142.1187
40152,472.272,146.5974
40153,472.2956,152.1289
40154,472.1057,154.761
40155,473.5108,103.756
40156,471.7388,136.2152
40157,472.5433,106.999
40158,473.1298,118.3163
40159,473.1767,136.3338
40160,471.9533,148.7651
40161,473.7886,135.5876
40162,473.2915,136.6343
40163,472.662,123.6038
40164,472.698,96.1641
40165,472.2665,150.5657
40166,473.4911,100.0438
40167,474.2949,127.2265
40168,472.9898,140.9694
40169,474.2049,113.3474
40170,473.9308,121.0635
40171,474.0409,146.8938
40172,472.5491,140.6036
40173,473.5671,138.554
40174,473.1195,113.0404
40175,473.7469,106.9613
40176,474.0549,101.7575
40177,472.9831,154.5599
40178,473.3554,153.0539
40179,474.733,147.6195
40180,473.1634,127.7686
40181,474.8769,145.7011
40182,475.3354,131.0165
40183,475.3006,112.3677
40184,475.4934,97.9129
40185,473.8566,103.4491
40186,473.342,109.631
40187,475.1566,128.402
40188,474.6563,139.5394
40189,474.1376,130.0034
40190,475.6305,106.7713
40191,475.2398,137.9
40192,474.3729,109.613
40193,475.2946,104.7011
40194,474.0807,118.5039
40195,476.1124,119.4396
40196,475.3218,118.1453
40197,474.7859,104.5197
40198,474.5583,104.1827
40199,475.4437,122.418
40200,476.0951,115.4552
40201,476.5414,121.6106
40202,475.8806,107.3659
40203,475.3426,142.1764
40204,475.7315,145.1092
40205,475.4422,144.5442
40206,476.0527,112.1916
40207,475.655,125.8002
40208,475.0512,131.6319
40209,474.973,128.1048
40210,477.1394,148.8379
40211,475.3655,146.4508
40212,476.489,146.8225
40213,476.8479,99.057
40214,476.2995,116.2522
40215,476.7307,112.0302
40216,475.3563,101.2595
40217,477.0612,123.988
40218,476.4306,147.3525
40219,477.4622,132.7167
40220,477.6808,101.2846
40221,476.133,137.03
40222,476.4846,125.0646
40223,475.9165,111.8321
40224,476.6781,155.0757
40225,477.4528,123.4797
40226,477.7298,97.145
40227,478.198,125.6688
40228,476.4833,139.0387
40229,478.2783,150.7155
40230,476.7093,108.9708
40231,477.4573,99.5249
40232,477.4108,149.9943
40233,477.2575,133.2765
40234,476.6271,132.4952
40235,477.2617,130.832
40236,476.6657,108.9507
40237,478.8271,131.4233
40238,477.5485,156.8215
40239,477.8994,148.8383
40240,476.9674,135.4696
40241,477.4328,148.7958
40242,477.4691,151.4792
40243,478.9627,134.3874
40244,479.2172,153.8189
40245,479.4004,118.6157
40246,479.3561,109.0076
40247,478.462,144.9084
40248,479.0901,155.6568
40249,479.6979,131.7754
40250,478.665,100.1877
40251,478.6017,152.808
40252,478.5767,136.6431
40253,477.854,98.3511
40254,479.8733,150.4077
40255,478.7215,107.9479
40256,480.1365,109.0939
40257,478.5728,110.9356
40258,478.2887,139.0002
40259,478.2176,156.4621
40260,479.1128,110.5367
40261,479.7007,138.5875
40262,479.5649,111.3876
40263,480.2221,137.4946
40264,479.1746,98.0646
40265,480.1486,156.7872
40266,480.8545,129.2991
40267,480.2426,131.6714
40268,480.0945,123.9231
40269,480.5039,135.7605
40270,480.0519,116.9129
40271,480.2638,136.0398
40272,480.9525,102.9883
40273,480.3093,151.0571
40274,480.5044,121.1136
40275,479.8097,110.4806
40276,480.5675,157.2204
40277,479.3671,115.863
40278,479.7815,136.9362
40279,480.8273,115.4273
40280,480.2975,133.7559
40281,479.7527,149.3902
40282,481.5608,122.3787
40283,479.9877,105.5332
40284,479.6564,154.7491
40285,481.0234,114.8781
40286,480.0865,157.6597
40287,481.1646,117.9824
40288,481.3324,99.415
40289,481.2576,128.9764
40290,480.6493,110.2883
40291,481.2397,131.794
40292,481.1311,122.5563
40293,481.6298,101.452
40294,481.9678,135.0304
40295,480.8445,121.3145
40296,481.0935,138.8758
40297,481.0386,154.8606
40298,482.4807,131.4517
40299,482.7282,142.8996
40300,482.9049,140.0443
40301,481.3634,138.9778
40302,483.0165,131.5037
40303,481.2052,121.1574
40304,481.7486,138.6962
40305,483.1178,118.628
40306,481.108,115.9784
40307,481.4574,149.87
40308,483.1532,129.3029
40309,483.5893,146.353
40310,483.6461,158.9376
40311,482.3979,158.2901
40312,482.8121,109.6216
40313,481.7121,122.0687
40314,482.9028,112.6196
40315,483.6752,119.8594
40316,483.242,153.7386
40317,482.1222,145.7698
40318,484.1,147.0839
40319,483.2942,143.7842
40320,482.9434,104.018
40321,484.214,138.2063
40322,483.1483,110.5192
40323,482.3548,106.5498
40324,484.1318,120.579
40325,483.031,146.2288
40326,483.4313,150.5652
40327,483.7187,151.7918
40328,483.3171,103.9351
40329,482.6123,120.653
40330,484.0726,123.8296
40331,483.4705,112.6827
40332,483.6389,138.2597
40333,483.2883,117.1262
40334,484.5308,157.8655
40335,484.3014,120.5681
40336,485.3504,154.542
40337,484.5407,131.3286
40338,483.3942,130.0301
40339,484.1931,158.068
40340,484.976,156.8435
40341,483.3783,129.1935
40342,484.6573,134.8515
40343,483.904,102.0053
40344,485.6052,130.9492
40345,485.0631,112.0253
40346,484.9998,155.6292
40347,485.2915,130.717
40348,484.2318,98.3892
40349,485.4759,150.6595
40350,484.7122,134.9868
40351,484.3608,129.7969
40352,484.1441,157.496
40353,485.8127,122.6356
40354,486.3622,126.6841
40355,486.2077,142.3082
40356,486.5001,134.8892
40357,485.5533,113.9701
40358,484.9819,123.8159
40359,485.3962,116.4649
40360,486.9469,100.3731
40361,485.8549,151.2712
40362,486.8372,121.1411
40363,487.1021,142.6283
40364,487.2563,144.2864
40365,486.3379,137.0731
40366,487.4055,115.0147
40367,487.4821,109.3046
40368,485.7471,153.9177
40369,485.6944,146.6901
40370,487.5364,140.7236
40371,487.7597,145.4906
40372,486.206,150.0627
40373,486.7174,120.8261
40374,487.9162,114.6708
40375,487.3485,99.6255
40376,486.0783,117.6902
40377,488.0872,115.7884
40378,486.7335,136.025
40379,487.4483,139.1702
40380,486.4744,131.6589
40381,486.2456,151.9916
40382,487.824,156.9866
40383,487.4245,131.4165
40384,487.2465,158.7471
40385,488.3662,150.8797
40386,487.9967,127.0072
40387,486.6295,144.5909
40388,486.9396,159.8699
40389,487.9183,112.5992
40390,487.1928,141.7679
40391,487.1606,147.5488
40392,487.9987,131.1526
40393,488.6153,121.191
40394,489.0254,133.9082
40395,487.065,128.3915
40396,489.0592,107.6468
40397,487.7324,158.2702
40398,488.0528,147.6955
40399,487.5805,127.7915
40400,488.3872,127.9021
40401,487.9775,118.4195
40402,487.4999,157.494
40403,489.075,139.1091
40404,489.5834,139.9454
40405,489.2987,135.4777
40406,489.242,147.8705
40407,488.409,137.8211
40408,490.195,105.0701
40409,489.8135,147.6998
40410,490.2963,136.7479
40411,488.3267,155.3295
40412,488.0598,127.6016
40413,489.9758,115.1243
40414,488.5158,119.3534
40415,489.9667,124.9532
40416,489.0722,151.8915
40417,489.4548,131.7923
40418,490.445,123.2533
40419,488.7692,159.8477
40420,490.7329,109.2902
40421,489.9622,102.6829
40422,489.8204,136.3501
40423,489.2488,106.1546
40424,490.4828,132.4432
40425,490.0727,160.7446
40426,490.3981,135.6573
40427,489.8505,118.5541
40428,490.494,112.8931
40429,490.0229,131.6808
40430,489.2171,144.0625
40431,490.0805,149.094
40432,489.3579,159.9144
40433,491.6419,121.3218
40434,489.8026,140.5004
40435,490.3544,156.0077
40436,490.5365,157.7841
40437,489.6755,113.4851
40438,490.3806,160.7378
40439,491.3071,100.1714
40440,489.8767,108.2136
40441,490.4055,106.8461
40442,490.5546,109.0061
40443,490.7654,118.8102
40444,490.5145,119.5549
40445,492.0331,160.8095
40446,491.4157,148.9758
40447,491.1635,144.6143
40448,492.4057,134.2244
40449,492.0521,146.4792
