77963,10592.6719,3092.7806
77964,10601.8824,2438.7183
77965,10628.474,3124.2797
77966,10628.1874,3394.7036
77967,10627.2851,2963.3097
77968,10616.785,2921.4994
77969,10617.3033,3086.5353
77970,10587.3474,2184.5453
77971,10591.9856,2845.6261
77972,10587.3826,2381.4765
77973,10612.0416,2762.4039
77974,10583.7612,2530.2246
77975,10631.4011,3177.4022
77976,10630.0833,3406.6548
77977,10618.8119,3387.1751
77978,10601.7075,2950.5834
77979,10623.5814,3235.0089
77980,10612.9701,3161.5765
77981,10611.9598,3198.4681
77982,10628.1343,3301.7233
77983,10607.0493,2838.0363
77984,10615.1085,2248.2332
77985,10589.6953,2663.0409
77986,10592.2765,3220.153
77987,10599.0506,3431.7367
77988,10609.0631,3105.2661
77989,10607.5781,3427.9074
77990,10616.0131,2928.3468
77991,10602.3883,2500.3124
77992,10616.9152,3117.0706
77993,10633.4366,3183.4274
77994,10621.5315,2523.817
77995,10615.2022,2992.5067
77996,10593.693,3111.6037
77997,10617.55,3251.0933
77998,10638.2233,3008.7811
77999,10641.1509,2326.3283
78000,10598.1851,2803.886
78001,10634.7475,2766.9339
78002,10595.6446,2953.1423
78003,10626.4769,3408.6023
78004,10635.0336,2968.7227
78005,10610.7555,3330.3617
78006,10639.3718,2888.5466
78007,10633.3753,2766.9745
78008,10624.718,2940.7188
78009,10607.3756,2355.3018
78010,10632.799,3317.7768
78011,10636.3969,2658.9265
78012,10635.0184,2807.9769
78013,10614.9563,3229.9891
78014,10649.0865,3380.6782
78015,10597.986,3289.8822
78016,10612.9606,2339.473
78017,10617.1996,2628.0378
78018,10597.3671,3101.9568
78019,10621.1392,2333.7661
78020,10599.0931,2828.9474
78021,10639.2487,2272.933
78022,10602.463,2277.957
78023,10619.7961,2955.668
78024,10614.3757,2500.1903
78025,10636.9773,2796.177
78026,10633.419,2435.8409
78027,10640.1681,2519.5217
78028,10606.0728,2827.1532
78029,10636.632,2624.3724
78030,10612.9942,2329.2282
78031,10654.6149,3266.6713
78032,10616.8879,2968.8179
78033,10633.4995,3151.0478
78034,10626.0501,3199.2748
78035,10624.8198,2738.5599
78036,10608.5457,3424.2827
78037,10624.116,2309.8529
78038,10642.2522,2811.8021
78039,10630.1941,2802.0054
78040,10605.3696,2700.7851
78041,10651.3709,2727.5938
78042,10652.3853,3307.0805
78043,10608.7455,2894.7543
78044,10641.3523,3030.2381
78045,10632.7229,2616.2961
78046,10644.6143,2335.4552
78047,10650.3752,2853.5069
78048,10629.3932,2919.7797
78049,10616.349,3375.4955
78050,10608.5477,3344.2395
78051,10660.1034,2906.1262
78052,10636.5555,2812.3594
78053,10625.1663,3428.342
78054,10659.059,2223.424
78055,10634.4312,3347.3075
78056,10635.1366,2475.6081
78057,10640.4228,3160.3516
78058,10649.218,2892.3906
78059,10658.0788,3364.1112
78060,10657.4615,2175.5734
78061,10656.9453,3402.3554
78062,10620.6301,2880.1317
78063,10635.379,3033.8529
78064,10618.935,3441.8441
78065,10630.2688,3392.1056
78066,10619.6074,3060.9616
78067,10632.8938,2330.0175
78068,10647.7062,3290.6862
78069,10636.8819,3053.4891
78070,10620.3255,3114.0606
78071,10657.9963,2376.1782
78072,10657.3358,3411.498
78073,10621.0229,2211.6601
78074,10642.5738,3241.4679
78075,10639.1087,2958.133
78076,10644.4602,2953.2255
78077,10630.0434,2279.6931
78078,10653.9029,3394.5057
78079,10627.5743,2579.7673
78080,10632.063,2831.0172
78081,10639.0028,2302.0266
78082,10629.5551,2786.424
78083,10625.915,2502.8705
78084,10634.9196,3104.4288
78085,10663.079,2252.6353
78086,10631.2211,2563.7391
78087,10661.73,2547.3514
78088,10626.5344,2839.489
78089,10625.7873,2591.5914
78090,10642.6076,2440.8395
78091,10644.6352,2707.8441
78092,10675.4617,2940.6316
78093,10673.0683,3176.735
78094,10643.6522,3216.1937
78095,10647.2161,3145.3578
78096,10660.1176,2840.0547
78097,10672.7361,2869.159
78098,10664.1122,2750.499
78099,10637.1679,2450.6655
78100,10655.501,2853.3032
78101,10654.8932,2899.7274
78102,10647.6824,3340.0359
78103,10659.907,3125.776
78104,10657.3014,3454.7365
78105,10678.3402,2180.084
78106,10657.0393,2164.49
78107,10636.363,2931.2953
78108,10683.5809,2191.1275
78109,10634.7616,3153.5869
78110,10682.5367,3138.6296
78111,10658.1365,2524.3047
78112,10653.6189,3096.5182
78113,10670.5093,2215.9468
78114,10648.4201,2813.556
78115,10673.1167,2715.5106
78116,10651.6761,3169.5494
78117,10661.8401,3449.5703
78118,10670.713,2878.1358
78119,10676.2045,2194.6513
78120,10674.9713,2840.9292
78121,10641.2683,2926.1539
78122,10637.1781,2852.0125
78123,10643.5037,2409.448
78124,10662.3577,3457.5583
78125,10642.2084,3282.5318
78126,10687.4235,3297.0168
78127,10646.3685,3259.1981
78128,10648.3295,2398.5184
78129,10642.9179,3407.9951
78130,10645.6177,3159.0281
78131,10671.3023,2418.9758
78132,10680.4608,2247.1865
78133,10680.638,3226.1929
78134,10657.0347,2984.7311
78135,10659.1458,3459.906
78136,10678.5838,2970.9828
78137,10671.148,2346.6932
78138,10668.8298,2256.992
78139,10673.9559,2938.0232
78140,10662.384,3432.2764
78141,10675.7739,2904.5827
78142,10687.3794,2966.4441
78143,10658.7961,2664.3877
78144,10655.4066,3042.2472
78145,10686.7175,2731.883
78146,10652.6128,2940.5426
78147,10655.5734,2365.6993
78148,10691.983,2817.0895
78149,10667.0165,2443.5948
78150,10702.4542,2507.9697
78151,10678.4848,2345.01
78152,10659.7766,2246.6941
78153,10676.4002,2701.4256
78154,10685.7131,3421.7657
78155,10655.4042,2699.2504
78156,10673.4262,3232.2539
78157,10696.4746,2583.9996
78158,10674.9728,2700.6721
78159,10699.691,2587.6166
78160,10668.7299,2194.6945
78161,10696.3631,3499.391
78162,10694.734,3143.1861
78163,10670.6993,3499.0015
78164,10679.1656,2740.6727
78165,10699.8177,3269.5631
78166,10707.4875,3278.1723
78167,10706.0847,3392.3278
78168,10663.536,3390.6011
78169,10690.8473,2471.9076
78170,10681.8013,3001.6154
78171,10682.928,2780.2046
78172,10686.7283,2671.9093
78173,10709.2421,2664.3738
78174,10700.0179,2708.4069
78175,10680.0036,3183.2297
78176,10705.6806,2712.1158
78177,10694.8115,2748.1738
78178,10710.9418,2246.7915
78179,10704.9528,3144.7589
78180,10664.3489,3249.8417
78181,10701.3485,2233.2466
78182,10678.9248,2933.2829
78183,10717.6444,2715.7266
78184,10689.2661,3199.402
78185,10678.5154,3441.3795
78186,10705.6357,3301.3849
78187,10668.4463,3486.3024
78188,10667.5335,3140.3607
78189,10708.2197,2872.1865
78190,10684.7039,2201.1522
78191,10673.8099,3187.8603
78192,10679.7633,2423.2043
78193,10709.734,3481.3852
78194,10711.4023,2669.1576
78195,10688.7551,2326.6622
78196,10691.4421,3382.9866
78197,10678.218,3324.6116
78198,10695.301,3218.5705
78199,10714.2199,3237.0451
78200,10697.9052,3005.2315
78201,10675.1104,2981.6505
78202,10707.0332,3505.2362
78203,10685.78,2623.9506
78204,10725.4929,3234.4704
78205,10719.7672,2806.7223
78206,10686.0318,2571.0145
78207,10715.0148,3111.905
78208,10691.3191,2756.8248
78209,10700.1714,2592.2385
78210,10731.5167,2317.2712
78211,10689.2921,3277.1409
78212,10717.4678,2773.2171
78213,10686.7452,2436.3877
78214,10720.8356,2878.5176
78215,10683.3945,2844.2424
78216,10724.6752,3290.2451
78217,10710.093,3251.3397
78218,10685.4205,2381.8694
78219,10717.455,3128.5809
78220,10734.8771,2276.6977
78221,10698.4153,2772.0023
78222,10730.235,2751.6072
78223,10699.7745,2443.4797
78224,10703.8113,2470.3133
78225,10729.5604,2736.9857
78226,10686.7577,3472.1422
78227,10723.7648,2531.2104
78228,10723.3904,2242.8684
78229,10706.8952,2323.6194
78230,10692.9972,2467.4873
78231,10726.7972,3397.4043
78232,10737.0285,3349.7982
78233,10704.392,2222.8419
78234,10729.3682,3398.8604
78235,10729.2679,2753.1544
78236,10726.2733,3452.4671
78237,10707.4526,2874.669
78238,10738.2109,2310.253
78239,10717.5448,2749.8526
78240,10742.4757,2271.5297
78241,10735.4724,2203.6089
78242,10740.8682,2950.4144
78243,10727.7391,3447.2066
78244,10710.5367,3039.625
78245,10723.6515,2780.5208
78246,10708.6822,2780.8249
78247,10737.9156,3429.6847
78248,10706.1282,2254.7515
78249,10707.4212,2178.6228
78250,10710.2441,2196.9222
78251,10751.2452,3006.1389
78252,10753.0959,3099.286
78253,10751.5728,3509.6498
78254,10735.7451,3272.9236
78255,10708.138,2285.438
78256,10752.0128,3110.4348
78257,10751.9431,3489.2171
78258,10727.6445,2436.5119
78259,10747.472,3469.0074
78260,10757.1495,3440.3333
78261,10736.7219,2942.7309
78262,10732.0761,3032.4952
78263,10749.209,2328.0809
78264,10716.7782,3414.8051
78265,10748.609,3303.5269
78266,10757.1623,3219.6506
78267,10751.1116,3345.5471
78268,10737.9535,2572.7428
78269,10712.3407,2596.0506
78270,10738.0074,2367.8612
78271,10732.9104,2318.8419
78272,10730.6138,2837.1026
78273,10759.8142,2852.723
78274,10718.906,3321.3167
78275,10726.9801,2813.9148
78276,10719.8932,3039.0582
78277,10742.2307,2345.189
78278,10758.4123,2879.8482
78279,10751.0285,3084.2849
78280,10724.0118,3077.8139
78281,10763.3929,2445.3197
78282,10764.288,3452.9286
78283,10743.613,3434.8608
78284,10725.6956,2458.8015
78285,10720.2023,3479.9246
78286,10771.5993,3381.2671
78287,10756.8219,2907.8288
78288,10736.3076,2452.8979
78289,10733.2893,3165.3166
78290,10737.3105,2962.0086
78291,10738.709,3285.2665
78292,10723.2881,3087.7356
78293,10761.4154,3496.4021
78294,10758.6091,2509.8386
78295,10756.4762,2421.7761
78296,10736.0761,2342.8708
78297,10742.7186,3373.9562
78298,10769.2703,2473.1679
78299,10747.4585,3017.9937
78300,10740.2806,2359.4917
78301,10763.6431,2652.7434
78302,10766.5618,2599.4391
78303,10755.8152,2424.7697
78304,10768.44,3459.9785
78305,10746.5321,2333.7091
78306,10766.6594,2435.1656
78307,10754.528,3460.6067
78308,10741.0319,2204.4003
78309,10759.3719,3534.1273
78310,10762.1121,2715.2663
78311,10785.4983,2308.4074
78312,10782.643,2654.1693
78313,10782.637,2725.8955
78314,10763.7359,3343.4103
78315,10769.2287,3184.0003
78316,10783.0256,3537.111
78317,10753.3823,2873.941
78318,10764.7564,3235.6235
78319,10739.8553,2830.0415
78320,10787.5356,3478.8087
78321,10782.7582,2944.7747
78322,10766.2735,3038.9447
78323,10793.9923,2536.6238
78324,10770.6471,2414.7199
78325,10793.6613,3163.1336
78326,10788.2009,2905.6791
78327,10776.192,3404.4537
78328,10772.4837,2903.5074
78329,10781.8644,3100.0359
78330,10746.3269,3387.1912
78331,10786.2616,3029.1061
78332,10783.4301,3136.7719
78333,10795.6521,3528.2026
78334,10796.4567,2571.2691
78335,10760.1555,2671.7101
78336,10773.4827,2666.0306
78337,10789.8656,2578.5889
78338,10771.3348,2369.5437
78339,10754.9272,2986.1542
78340,10762.975,3436.0056
78341,10785.6828,3380.4141
78342,10781.4756,2336.9891
78343,10793.4163,3264.5963
78344,10792.8798,3488.2077
78345,10764.1518,2731.2258
78346,10797.828,2654.148
78347,10804.0715,3280.1166
78348,10786.8288,3480.4924
78349,10806.7593,2828.2749
78350,10795.3766,2430.2388
78351,10783.0136,3278.7123
78352,10794.0382,3353.2396
78353,10794.2905,3035.5905
78354,10807.2241,2612.4798
78355,10785.828,2447.4127
78356,10805.2093,3241.5162
78357,10791.0239,2377.5059
78358,10777.899,3146.2242
78359,10811.0233,3409.8595
78360,10793.5888,2288.6169
78361,10765.4837,2237.0524
78362,10807.9904,3343.4733
78363,10795.4367,2811.9414
78364,10783.9995,2590.8967
78365,10797.9455,2332.6006
78366,10819.6992,2848.7782
78367,10797.2078,3454.0581
78368,10821.145,3127.6489
78369,10809.7198,3451.7133
78370,10791.7721,2997.8077
78371,10799.4999,2548.0329
78372,10787.0129,2524.7542
78373,10785.6088,2902.2723
78374,10773.7264,3331.6708
78375,10825.009,2443.7424
78376,10796.8309,3068.1971
78377,10812.582,2347.052
78378,10824.0151,3008.3104
78379,10784.6715,2712.1575
78380,10816.3879,3268.1644
78381,10783.5843,3225.0359
78382,10781.2606,3491.0205
78383,10803.7682,2850.6237
78384,10793.3165,2881.615
78385,10810.0325,2371.0238
78386,10795.8959,3447.2013
78387,10815.3034,2765.3161
78388,10800.7746,2438.4656
78389,10804.8801,2466.8635
78390,10821.488,2208.9941
78391,10822.3468,2787.9203
78392,10802.0285,2441.968
78393,10791.3315,3244.4539
78394,10802.7852,3539.6719
78395,10833.5428,3172.8387
78396,10792.1105,2862.1243
78397,10804.2894,2773.1072
78398,10807.6598,3545.8086
78399,10839.7901,2442.9679
78400,10804.4803,2286.7118
78401,10826.7301,2650.8139
78402,10796.247,2435.7204
78403,10819.742,2473.7285
78404,10838.0696,3384.6908
78405,10839.0604,2250.8739
78406,10833.4042,2985.448
78407,10837.2789,2247.1528
78408,10808.6495,2759.9781
78409,10802.2501,3427.0068
78410,10811.9258,2849.2712
78411,10843.3087,2496.4153
78412,10823.5669,3402.5867
78413,10837.673,3339.3809
78414,10812.3891,2881.3289
78415,10851.6976,2454.2564
78416,10832.2077,2731.4435
78417,10823.1064,2560.8812
78418,10853.5898,2662.9268
78419,10808.4087,2363.6818
78420,10843.6873,3500.0562
78421,10827.9395,2785.9498
78422,10805.0495,3250.5112
78423,10857.8851,2492.6898
78424,10827.2811,2303.6168
78425,10832.0557,3196.7274
78426,10814.4089,2914.1268
78427,10846.4819,3085.6714
78428,10828.3522,2985.6448
78429,10857.1321,2738.1441
78430,10864.0209,3487.6597
78431,10835.5269,2521.2848
78432,10820.8939,3359.4147
78433,10829.6639,2431.7123
78434,10852.204,2219.5459
78435,10844.0286,3549.0065
78436,10843.1535,2843.7623
78437,10824.6542,3484.1812
78438,10839.4298,3017.4555
78439,10847.642,2749.728
78440,10859.6614,2305.0369
78441,10854.7376,3079.3879
78442,10826.8881,3047.5112
78443,10825.6842,2314.8807
78444,10824.9565,3410.9634
78445,10868.8821,3114.1787
78446,10845.5741,2857.9092
78447,10855.4765,2990.2154
78448,10850.2159,2639.5834
78449,10834.9301,2814.6171
78450,10854.5675,2405.3866
78451,10830.2175,2753.9128
78452,10862.2816,3057.5736
78453,10853.8736,3073.378
78454,10859.5608,2645.012
78455,10856.7256,2945.2068
78456,10851.2135,2647.2191
78457,10830.6229,3248.8407
78458,10834.7664,2878.9994
78459,10829.7259,3282.8214
78460,10878.6725,2366.8755
78461,10848.0516,3213.5694
78462,10841.3616,2480.4199
78463,10849.2198,2804.3304
78464,10851.7693,2605.8062
78465,10874.269,2250.3776
78466,10847.0675,2393.7167
78467,10845.0487,2443.8834
78468,10862.1917,2810.7206
78469,10845.7554,2655.0068
78470,10844.2258,2774.4884
78471,10887.0827,2873.9576
78472,10838.9285,2469.6301
78473,10854.1625,2441.4867
78474,10860.1846,3288.9357
78475,10867.8071,2701.1617
78476,10841.5482,2724.5622
78477,10882.5385,2537.6658
78478,10874.5595,2823.0435
78479,10888.8523,3033.7452
78480,10854.0047,3241.3402
78481,10868.8359,2234.1955
78482,10892.2398,3323.4036
78483,10875.3087,2396.8195
78484,10893.5544,2654.1401
78485,10882.1024,2404.4711
78486,10898.9398,3568.4567
78487,10899.1626,2406.9304
78488,10862.2563,2399.4496
78489,10900.565,2250.2684
78490,10896.659,2705.5192
78491,10872.2507,3363.1166
78492,10855.3315,3558.9113
78493,10889.302,3477.3555
78494,10866.3534,3091.3631
78495,10866.8861,3099.5841
78496,10882.6054,2636.4311
78497,10888.8584,3334.9822
78498,10894.8367,2764.9699
78499,10858.3009,2585.0155
78500,10864.4291,2998.285
78501,10883.3848,2640.4838
78502,10896.6678,2533.1625
78503,10862.2239,3534.34
78504,10886.8612,3359.2165
78505,10904.066,3055.0283
78506,10879.3792,3296.4309
78507,10892.1733,2489.2113
78508,10899.109,3090.5378
78509,10871.8675,2704.7009
78510,10870.8358,3561.2645
78511,10864.35,2580.5227
78512,10906.5389,3474.6401
78513,10876.6085,3028.902
78514,10891.1027,3319.4536
78515,10903.3122,2339.5268
78516,10914.6322,2829.0664
78517,10878.2925,2776.9516
78518,10896.8774,3564.2912
78519,10899.5652,2677.3909
78520,10877.4482,3060.9006
78521,10895.7254,2940.6686
78522,10909.1751,2579.1338
78523,10902.2891,2775.5288
78524,10899.1687,3386.1595
78525,10896.8379,3152.4669
78526,10915.6999,3456.1796
78527,10903.3118,2775.3161
78528,10881.0028,2771.5693
78529,10901.4131,3536.4711
78530,10900.6395,2368.7258
78531,10912.3205,2941.3449
78532,10878.7605,3466.8948
78533,10910.1777,3539.7802
78534,10899.2098,2573.9852
78535,10899.1352,3109.2833
78536,10907.096,2704.7188
78537,10923.2685,3532.4983
78538,10900.2838,3269.5628
78539,10925.0152,2999.8025
78540,10935.379,3231.1273
78541,10931.7139,2719.1228
78542,10892.2979,2936.3532
78543,10886.6948,2865.3946
78544,10914.619,3473.1646
78545,10929.7268,2809.8346
78546,10912.2144,2877.1852
78547,10912.5856,2475.0289
78548,10942.1627,2734.5652
78549,10922.4175,2874.7796
78550,10922.7743,3534.6845
78551,10891.9432,3071.0483
78552,10900.6933,2382.8186
78553,10933.5682,2893.649
78554,10894.1272,2968.778
78555,10898.2038,2951.6531
78556,10896.4316,2391.5003
78557,10926.8074,2355.3628
78558,10904.0256,2501.4947
78559,10902.9532,2552.474
78560,10898.1854,3054.3885
78561,10951.2826,2733.6144
78562,10934.0181,3379.7157
78563,10913.4611,2219.8671
78564,10923.1076,3200.3182
78565,10950.6386,2400.2504
78566,10902.3352,2293.3842
78567,10939.6133,3440.2172
78568,10906.1454,3341.7339
78569,10953.3965,3314.6028
78570,10921.3271,3021.7279
78571,10947.0222,2757.5204
78572,10932.4774,3249.2712
78573,10959.0832,2956.712
78574,10908.2113,3133.3039
78575,10915.1454,3311.406
78576,10924.3797,3387.5671
78577,10945.0115,2740.6784
78578,10919.982,2231.812
78579,10926.4105,3567.8704
78580,10958.6462,2830.7928
78581,10916.602,3229.715
78582,10918.3321,2850.6583
78583,10951.878,2921.0315
78584,10920.8611,3184.2756
78585,10922.3689,2370.1535
78586,10964.3188,2232.4809
78587,10924.9353,3478.2007
78588,10947.86,3014.0442
78589,10951.1455,2602.4585
78590,10969.554,2753.6088
78591,10932.5111,3090.7332
78592,10919.5899,2713.6172
78593,10959.9189,3237.6911
78594,10952.912,2526.5917
78595,10928.8217,2994.3806
78596,10945.506,2862.9998
78597,10930.0607,2472.2364
78598,10970.3978,2929.1036
78599,10940.7393,3220.7536
78600,10960.9705,2982.8654
78601,10970.8534,2347.045
78602,10926.1738,2521.0153
78603,10974.7455,3458.8168
78604,10937.6902,2938.3101
78605,10946.5099,2919.9001
78606,10934.6862,3175.7084
78607,10951.3361,3567.5358
78608,10943.9885,3552.324
78609,10948.649,2247.8112
78610,10950.1425,2574.1598
78611,10958.8587,2752.2987
78612,10942.8726,3082.0708
78613,10943.1513,2440.8837
78614,10963.8496,3493.6329
78615,10965.0313,2903.4547
78616,10941.5366,2903.6087
78617,10973.1026,2721.0215
78618,10978.4832,2332.9846
78619,10973.9339,3412.6555
78620,10945.9929,2312.3036
78621,10977.6843,3138.8033
78622,10961.6219,2852.6532
78623,10948.2941,2542.3306
78624,10967.4907,3139.2674
78625,10942.0011,3389.1451
78626,10972.5479,3270.056
78627,10974.7796,3036.0069
78628,10944.9098,2688.0298
78629,10987.4894,2565.1051
78630,10949.6402,3411.1772
78631,10982.1335,3255.0613
78632,10964.1003,3258.794
78633,10994.3095,3026.7872
78634,10958.5866,2470.0308
78635,10953.3095,2377.8954
78636,10964.4914,3288.1953
78637,10968.7083,3072.5058
78638,10956.9782,2711.8613
78639,10978.1431,3046.2936
78640,10990.6658,2948.3702
78641,10992.1647,2880.5347
78642,10971.9598,3133.0742
78643,10956.4531,2513.0883
78644,10953.2396,2902.1267
78645,10972.0407,2367.3208
78646,10997.6572,3446.1526
78647,11001.8711,2574.5892
78648,10954.3267,2343.1968
78649,10974.347,3236.1872
78650,11003.1766,3231.2156
78651,11005.0654,2835.7563
78652,10972.1034,3464.6234
78653,10992.4386,3529.1965
78654,10996.2691,3585.3869
78655,10986.7271,2406.7033
78656,10962.07,2255.8224
78657,10960.741,2471.9801
78658,10988.0054,3573.1121
78659,11003.9228,3455.6109
78660,10997.2319,2740.0492
78661,10973.6558,3001.9571
78662,10972.1295,3516.4929
78663,10993.8608,3342.5368
78664,10989.0013,3123.4403
78665,10999.9973,2818.8159
78666,10994.3892,2976.9178
78667,11013.0378,2315.8057
78668,11006.7443,3411.0652
78669,10984.8993,2463.9844
78670,10989.4368,2345.6102
78671,10996.8334,3107.0881
78672,10980.4337,3116.9292
78673,10987.9896,3179.5762
78674,10979.9752,2549.8728
78675,11010.726,2654.5772
78676,11014.8697,3276.7714
78677,10970.6428,2330.0049
78678,10996.9065,3032.8167
78679,10997.1465,2913.4357
78680,11011.3346,2883.2408
78681,11012.7261,2388.3633
78682,10974.5841,3107.9367
78683,11000.7441,2894.275
78684,10988.114,2873.0658
78685,10987.4262,3495.3566
78686,11007.7486,2709.3589
78687,11002.1106,3373.812
78688,10976.4125,2655.8852
78689,10990.8491,3007.7711
78690,11017.1633,2694.2503
78691,10994.7761,3178.0708
78692,11005.6008,2552.0066
78693,11030.2241,3090.0195
78694,10980.5757,2627.7163
78695,10982.2188,3135.3931
78696,10992.3663,2314.2968
78697,10996.1228,2817.3816
78698,10985.8572,2981.7057
